-0.15412231317619052, 0.934797511021763
-0.15282241463830337, 0.9352126351895214
-0.15153082354656072, 0.9356282556362111
-0.15024754886094877, 0.9360442758025915
-0.14897259763801957, 0.9364606019044905
-0.1477059750857571, 0.9368771428692654
-0.14644768461718588, 0.9372938102736076
-0.1451977279027486, 0.9377105182826638
-0.1439561049214797, 0.938127183590446
-0.14272281401099923, 0.9385437253615043
-0.14149785191635267, 0.9389600651738375
-0.14028121383772119, 0.9393761269630143
-0.13907289347702617, 0.939791836967483
-0.13787288308345141, 0.9402071236750428
-0.13668117349790643, 0.9406219177704535
-0.1354977541964526, 0.9410361520841625
-0.13432261333271545, 0.9414497615421223
-0.13315573777930345, 0.9418626831166803
-0.1319971131682554, 0.9422748557785146
-0.1308467239305366, 0.9426862204495989
-0.1297045533346043, 0.9430967199571716
-0.12857058352406292, 0.9435062989886903
-0.12744479555442734, 0.9439149040477512
-0.1263271694290144, 0.9443224834109535
-0.12521768413398082, 0.9447289870856889
-0.12411631767252611, 0.9451343667688383
-0.12302304709827806, 0.9455385758063564
-0.12193784854787888, 0.9459415691537244
-0.12086069727278871, 0.9463433033372564
-0.11979156767032369, 0.9467437364162383
-0.11873043331394494, 0.9471428279458851
-0.11767726698281476, 0.9475405389410967
-0.11663204069063572, 0.947936831840998
-0.11559472571378819, 0.9483316704742472
-0.11456529261878161, 0.9487250200250942
-0.11354371128903433, 0.9491168470001761
-0.11252995095099642, 0.9495071191960328
-0.11152398019963007, 0.9498958056673292
-0.11052576702326107, 0.9502828766957683
-0.10953527882781557, 0.9506683037596811
-0.1085524824604552, 0.9510520595042803
-0.10757734423262362, 0.9514341177125623
-0.1066098299425177, 0.9518144532768454
-0.10564990489699548, 0.9521930421709313
-0.10469753393293355, 0.9525698614228745
-0.10375268143804581, 0.9529448890883512
-0.10281531137117544, 0.9533181042246107
-0.10188538728207157, 0.9536894868650003
-0.1009628723306621, 0.9540590179940509
-0.10004772930583374, 0.954426679523111
-0.09913992064373005, 0.9547924542665188
-0.09823940844557826, 0.9551563259183
-0.09734615449505508, 0.9555182790293817
-0.09646012027520202, 0.95587829898531
-0.09558126698489977, 0.9562363719844629
-0.09470955555491187, 0.9565924850167458
-0.09384494666350694, 0.956946625842761
-0.09298740075166899, 0.9572987829734421
-0.09213687803790482, 0.9576489456501405
-0.09129333853265782, 0.9579971038251582
-0.09045674205233657, 0.9583432481427151
-0.08962704823296716, 0.9586873699203426
-0.08880421654347755, 0.9590294611306949
-0.08798820629862218, 0.9593695143837674
-0.08717897667155504, 0.9597075229095172
-0.08637648670605895, 0.9600434805408732
-0.085580695328439, 0.9603773816971306
-0.08479156135908751, 0.9607092213677202
-0.08400904352372816, 0.9610389950963452
-0.0832331004643464, 0.9613666989654774
-0.08246369074981325, 0.9616923295812064
-0.08170077288620962, 0.9620158840584317
-0.0809443053268579, 0.962337360006394
-0.0801942464820672, 0.9626567555145354
-0.0794505547285994, 0.9629740691386839
-0.07871318841886178, 0.9632892998875531
-0.07798210588983286, 0.963602447209553
-0.07725726547172744, 0.9639135109799034
-0.07653862549640691, 0.9642224914880435
-0.0758261443055407, 0.9645293894253331
-0.07511978025852442, 0.9648342058730371
-0.07441949174016069, 0.9651369422905893
-0.07372523716810786, 0.9654376005041272
-0.07303697500010209, 0.9657361826952948
-0.0723546637409581, 0.9660326913903056
-0.07167826194935377, 0.9663271294492606
-0.07100772824440356, 0.9666195000557172
-0.07034302131202576, 0.9669098067065018
-0.0696840999111084, 0.9671980532017622
-0.06903092287947858, 0.967484243635254
-0.06838344913967968, 0.9677683823848565
-0.06774163770456139, 0.9680504741033128
-0.06710544768268642, 0.968330523709189
-0.06647483828355881, 0.9686085363780492
-0.0658497688226777, 0.9688845175338398
-0.06523019872642091, 0.9691584728404795
-0.06461608753676223, 0.9694304081936517
-0.06400739491582667, 0.9697003297127921
-0.0634040806502873, 0.9699682437332706
-0.06280610465560761, 0.9702341567987607
-0.06221342698013317, 0.9704980756537936
-0.06162600780903606, 0.9707600072364935
-0.06104380746811587, 0.9710199586714879
-0.060466786427460686, 0.9712779372629928
-0.05989490530497127, 0.9715339504880649
-0.05932812486975213, 0.97178800599002
-0.05876640604537246, 0.9720401115720139
-0.05820970991300041, 0.9722902751907802
-0.05765799771441345, 0.9725385049505235
-0.05711123085488834, 0.9727848090969646
-0.05656937090597332, 0.9730291960115329
-0.056032379608145694, 0.9732716742057038
-0.05550021887335753, 0.9735122523154786
-0.05497285078747234, 0.9737509390960022
-0.05445023761259554, 0.9739877434163171
-0.053932341789301216, 0.9742226742542491
-0.053419125938757944, 0.9744557406914237
-0.05291055286475628, 0.9746869519084087
-0.05240658555564018, 0.974916317179981
-0.051907187186145134, 0.9751438458705146
-0.05141232111914516, 0.9753695474294881
-0.05092195090731112, 0.975593431387107
-0.0504360402946826, 0.9758155073500397
-0.04995455321815566, 0.976035784997266
-0.04947745380888864, 0.9762542740760313
-0.049004706393628056, 0.9764709843979096
-0.048536275495956835, 0.9766859258349685
-0.04807212583746688, 0.9768991083160363
-0.04761222233885794, 0.9771105418230681
-0.04715653012096471, 0.9773202363876088
-0.04670501450571431, 0.977528202087351
-0.04625764101701568, 0.9777344490427854
-0.045814375381582964, 0.9779389874139416
-0.045375183529694565, 0.9781418273972178
-0.04494003159588972, 0.9783429792222972
-0.04450888591960417, 0.9785424531491481
-0.044081713045746734, 0.9787402594651076
-0.043658479725218274, 0.9789364084820454
-0.04323915291537481, 0.9791309105336077
-0.04282369978043625, 0.9793237759725364
-0.04241208769184228, 0.9795150151680659
-0.04200428422855686, 0.9797046385033921
-0.041600257177322915, 0.9798926563732135
-0.0411999745328685, 0.9800790791813443
-0.04080340449806588, 0.9802639173383936
-0.040410515484044965, 0.9804471812595145
-0.04002127611026228, 0.9806288813622169
-0.039635655204526915, 0.980809028064246
-0.0392536218029846, 0.9809876317815219
-0.03887514515006124, 0.9811647029261418
-0.038500194698367074, 0.981340251904441
-0.03812874010856262, 0.9815142891151131
-0.037760751249187624, 0.9816868249473868
-0.03739619819645408, 0.9818578697792589
-0.03703505123400449, 0.9820274339757811
-0.0366772808526363, 0.9821955278874
-0.03632285774999381, 0.9823621618483507
-0.0359717528302283, 0.9825273461750977
-0.035623937203627574, 0.9826910911648296
-0.03527938218621585, 0.9828534070939979
-0.034938059299324906, 0.9830143042169066
-0.03459994026913743, 0.9831737927643456
-0.034264997026203586, 0.9833318829422697
-0.03393320170493151, 0.9834885849305222
-0.033604526643052746, 0.9836439088816005
-0.033278944381063394, 0.9837978649194639
-0.03295642766164186, 0.9839504631383826
-0.03263694942904395, 0.9841017136018261
-0.03232048282847612, 0.9842516263413902
-0.03200700120544765, 0.9844002113557633
-0.031696478105102566, 0.9845474786097281
-0.031388887271531864, 0.984693438033201
-0.031084202647066933, 0.9848380995203053
-0.030782398371554796, 0.9849814729284804
-0.030483448781615838, 0.985123568077623
-0.030187328409884695, 0.9852643947492622
-0.029894011984234983, 0.9854039626857661
-0.02960347442698845, 0.9855422815895799
-0.029315690854109185, 0.9856793611224933
-0.02903063657438351, 0.9858152109049394
-0.028748287088586115, 0.9859498405153206
-0.028468618088632963, 0.9860832594893643
-0.028191605456721655, 0.9862154773195044
-0.027917225264459618, 0.9863465034542916
-0.027645453771980813, 0.9864763472978276
-0.027376267427051355, 0.9866050182092266
-0.027109642864164632, 0.9867325255021007
-0.026845556903626333, 0.9868588784440692
-0.02658398655062995, 0.9869840862562924
-0.026324908994323153, 0.9871081581130279
-0.026068301606865518, 0.9872311031412083
-0.02581414194247804, 0.9873529304200428
-0.025562407736484848, 0.9874736489806378
-0.02531307690434762, 0.9875932678056395
-0.025066127540692984, 0.9877117958288962
-0.02482153791833336, 0.9878292419351405
-0.024579286487281665, 0.98794561495969
-0.02433935187376024, 0.988060923688167
-0.024101712879204276, 0.9881751768562361
-0.023866348479260238, 0.9882883831493599
-0.023633237822779547, 0.9884005512025708
-0.023402360230807856, 0.9885116896002604
-0.023173695195570304, 0.9886218068759848
-0.022947222379453014, 0.9887309115122856
-0.022722921613981137, 0.9888390119405264
-0.02250077289879384, 0.9889461165407435
-0.0222807564006164, 0.9890522336415126
-0.022062852452229817, 0.9891573715198282
-0.021847041551438073, 0.9892615384009975
-0.021633304360033523, 0.989364742458547
-0.02142162170276042, 0.9894669918141427
-0.021211974566277075, 0.9895682945375225
-0.021004344098116717, 0.989668658646441
-0.02079871160564739, 0.9897680921066262
-0.02059505855503113, 0.9898666028317472
-0.02039336657018255, 0.989964198683394
-0.020193617431727165, 0.9900608874710676
-0.019995793075959646, 0.9901566769521803
-0.019799875593802127, 0.9902515748320678
-0.0196058472297629, 0.9903455887640089
-0.019413690380895555, 0.9904387263492567
-0.01922338759575891, 0.9905309951370783
-0.019034921573377737, 0.9906224026248044
-0.018848275162204643, 0.9907129562578861
-0.018663431359083126, 0.990802663429962
-0.018480373308212075, 0.9908915314829322
-0.01829908430011181, 0.990979567707041
-0.018119547770591896, 0.9910667793409673
-0.017941747299720798, 0.9911531735719225
-0.01776566661079757, 0.9912387575357546
-0.017591289569325735, 0.9913235383170618
-0.01741860018198945, 0.9914075229493096
-0.017247582595632124, 0.9914907184149575
-0.017078221096237606, 0.99157313164559
-0.016910500107914055, 0.9916547695220547
-0.01674440419188066, 0.9917356388746058
-0.016579918045457262, 0.9918157464830542
-0.01641702650105703, 0.991895099076922
-0.016255714525182277, 0.9919737033356029
-0.01609596721742359, 0.9920515658885279
-0.015937769809462224, 0.9921286933153356
-0.015781107664076054, 0.9922050921460472
-0.015625966274149, 0.9922807688612467
-0.015472331261684118, 0.992355729892265
-0.015320188376820448, 0.992429981621368
-0.015169523496853632, 0.9925035303819498
-0.015020322625260422, 0.9925763824587291
-0.014872571890727208, 0.992648544087949
-0.014726257546182515, 0.9927200214575814
-0.01458136596783368, 0.9927908207075345
-0.014437883654207659, 0.9928609479298633
-0.014295797225196132, 0.9929304091689836
-0.01415509342110486, 0.992999210421889
-0.014015759101707465, 0.9930673576383711
-0.013877781245303596, 0.9931348567212418
-0.013741146947781606, 0.9932017135265593
-0.013605843421685762, 0.9932679338638557
-0.013471857995287995, 0.9933335234963674
-0.013339178111664352, 0.9933984881412681
-0.013207791327776067, 0.9934628334699033
-0.013077685313555375, 0.9935265651080276
-0.012948847850996092, 0.9935896886360438
-0.012821266833248968, 0.9936522095892433
-0.012694930263721892, 0.993714133458049
-0.012569826255184977, 0.9937754656882599
-0.012445943028880538, 0.9938362116812962
-0.012323268913637976, 0.9938963767944474
-0.012201792344993662, 0.9939559663411207
-0.01208150186431578, 0.994014985591091
-0.01196238611793421, 0.9940734397707521
-0.011844433856275427, 0.9941313340633693
-0.011727633933002447, 0.9941886736093324
-0.011611975304159874, 0.9942454635064104
-0.011497447027324047, 0.9943017088100068
-0.011384038260758268, 0.9943574145334151
-0.011271738262573182, 0.9944125856480761
-0.011160536389892298, 0.9944672270838351
-0.01105042209802265, 0.9945213437291999
-0.010941384939630643, 0.9945749404315997
-0.010833414563923074, 0.9946280219976432
-0.010726500715833299, 0.9946805931933791
-0.010620633235212638, 0.9947326587445549
-0.010515802056026959, 0.9947842233368771
-0.010411997205558451, 0.9948352916162719
-0.010309208803612621, 0.9948858681891448
-0.01020742706173048, 0.9949359576226413
-0.01010664228240597, 0.9949855644449075
-0.010006844858308543, 0.99503469314535
-0.009908025271511016, 0.9950833481748972
-0.009810174092722578, 0.9951315339462588
-0.009713281980527025, 0.9951792548341859
-0.009617339680626197, 0.9952265151757315
-0.009522338025088603, 0.9952733192705093
-0.009428267931603236, 0.9953196713809539
-0.009335120402738567, 0.9953655757325792
-0.009242886525206731, 0.9954110365142372
-0.009151557469132866, 0.9954560578783763
-0.009061124487329618, 0.9955006439412989
-0.008971578914576794, 0.9955447987834185
-0.008882912166906148, 0.995588526449517
-0.008795115740891323, 0.9956318309490002
-0.00870818121294286, 0.9956747162561538
-0.008622100238608377, 0.9957171863103977
-0.008536864551877767, 0.9957592450165412
-0.008452465964493536, 0.9958008962450356
-0.008368896365266172, 0.9958421438322279
-0.008286147719394572, 0.995882991580612
-0.008204212067791497, 0.9959234432590807
-0.008123081526414062, 0.9959635026031758
-0.008042748285599203, 0.9960031733153379
-0.00796320460940414, 0.9960424590651555
-0.007884442834951818, 0.9960813634896123
-0.007806455371781287, 0.9961198901933344
-0.007729234701203, 0.9961580427488369
-0.007652773375659054, 0.9961958246967685
-0.007577064018088296, 0.996233239546156
-0.0075020993212963245, 0.996270290774647
-0.007427872047330326, 0.9963069818287529
-0.007354375026858748, 0.9963433161240893
-0.0072816011585558095, 0.9963792970456167
-0.007209543408490768, 0.996414927947879
-0.007138194809521978, 0.9964502121552422
-0.007067548460695707, 0.9964851529621306
-0.006997597526649642, 0.996519753633263
-0.0069283352370211465, 0.9965540174038873
-0.006859754885860166, 0.9965879474800143
-0.006791849831046807, 0.9966215470386498
-0.006724613493713564, 0.9966548192280259
-0.006658039357672136, 0.996687767167831
-0.006592120968844841, 0.9967203939494393
-0.006526851934700616, 0.996752702636138
-0.006462225923695532, 0.9967846962633538
-0.006398236664717852, 0.9968163778388782
-0.006334877946537556, 0.9968477503430924
-0.006272143617260372, 0.9968788167291891
-0.006210027583786214, 0.996909579923395
-0.006148523811272073, 0.9969400428251909
-0.00608762632259929, 0.9969702083075307
-0.006027329197845193, 0.9970000792170596
-0.005967626573759096, 0.9970296583743307
-0.005908512643242606, 0.9970589485740204
-0.005849981654834236, 0.9970879525851426
-0.0057920279121982735, 0.9971166731512614
-0.005734645773617916, 0.9971451129907029
-0.005677829651492598, 0.9971732747967653
-0.0056215740118395335, 0.9972011612379282
-0.005565873373799421, 0.9972287749580603
-0.005510722309146274, 0.9972561185766253
-0.0054561154418014055, 0.9972831946888879
-0.005402047447351455, 0.9973100058661171
-0.005348513052570517, 0.9973365546557889
-0.00529550703494628, 0.9973628435817876
-0.005243024222210214, 0.997388875144606
-0.005191059491871708, 0.9974146518215433
-0.005139607770756175, 0.9974401760669034
-0.005088664034547115, 0.9974654503121905
-0.005038223307332057, 0.9974904769663037
-0.004988280661152401, 0.9975152584157307
-0.0049388312155571115, 0.9975397970247402
-0.004889870137160232, 0.9975640951355719
-0.004841392639202219, 0.9975881550686271
-0.00479339398111505, 0.9976119791226563
-0.004745869468091076, 0.9976355695749463
-0.004698814450655599, 0.9976589286815057
-0.004652224324243157, 0.9976820586772499
-0.004606094528777492, 0.9977049617761833
-0.004560420548255145, 0.9977276401715816
-0.004515197910332683, 0.9977500960361723
-0.00447042218591754, 0.9977723315223137
-0.004426088988762407, 0.997794348762173
-0.004382193975063162, 0.9978161498679027
-0.004338732843060352, 0.9978377369318163
-0.00429570133264414, 0.9978591120265622
-0.004253095224962727, 0.9978802772052964
-0.0042109103420342325, 0.9979012345018542
-0.004169142546361981, 0.9979219859309206
-0.004127787740553179, 0.9979425334881993
-0.004086841866940971, 0.9979628791505801
-0.004046300907209834, 0.9979830248763061
-0.004006160882024278, 0.9980029726051383
-0.003966417850660861, 0.9980227242585199
-0.003927067910643456, 0.9980422817397395
-0.0038881071973817724, 0.9980616469340919
-0.0038495318838130815, 0.998080821709039
-0.0038113381800471587, 0.9980998079143686
-0.0037735223330143675, 0.9981186073823525
-0.0037360806261169215, 0.998137221927903
-0.003699009378883237, 0.9981556533487285
-0.0036623049466253978, 0.9981739034254877
-0.0036259637200997015, 0.9981919739219426
-0.003589982125170234, 0.9982098665851105
-0.0035543566224754825, 0.9982275831454144
-0.003519083707097956, 0.9982451253168328
-0.003484159908236764, 0.998262494797048
-0.0034495817888831742, 0.9982796932675927
-0.0034153459454990716, 0.9982967223939969
-0.003381449007698361, 0.9983135838259319
-0.003347887637931226, 0.9983302791973545
-0.0033146585311712613, 0.9983468101266489
-0.0032817584146054395, 0.9983631782167688
-0.003249184047326898, 0.9983793850553769
-0.003216932220030517, 0.9983954322149847
-0.003184999754711263, 0.99841132125309
-0.0031533835043652987, 0.9984270537123136
-0.00312208035269379, 0.9984426311205356
-0.0030910872138094417, 0.9984580549910296
-0.0030604010319457003, 0.9984733268225964
-0.0030300187811686287, 0.9984884480996964
-0.002999937465091404, 0.9985034202925809
-0.002970154116591437, 0.9985182448574225
-0.002940665797530103, 0.9985329232364438
-0.0029114695984750055, 0.9985474568580465
-0.0028825626384248425, 0.9985618471369373
-0.0028539420645367596, 0.9985760954742546
-0.00282560505185624, 0.9985902032576934
-0.0027975488030494676, 0.9986041718616291
-0.002769770548138161, 0.9986180026472401
-0.0027422675442368635, 0.9986316969626302
-0.002715037075292654, 0.9986452561429489
-0.002688076451827257, 0.9986586815105113
-0.0026613830106815423, 0.9986719743749174
-0.0026349541147624063, 0.9986851360331689
-0.002608787152791961, 0.9986981677697868
-0.002582879539059099, 0.9987110708569269
-0.0025572287131733103, 0.9987238465544944
-0.0025318321398208367, 0.9987364961102582
-0.002506687308523048, 0.9987490207599632
-0.002481791733397104, 0.9987614217274425
-0.0024571429529188157, 0.9987737002247284
-0.002432738529687721, 0.998785857452162
-0.002408576050194365, 0.9987978945985025
-0.0023846531245897487, 0.9988098128410355
-0.0023609673864568997, 0.9988216133456795
-0.0023375164925846237, 0.9988332972670928
-0.0023142981227433357, 0.9988448657487782
-0.002291309979462995, 0.9988563199231877
-0.0022685497878131324, 0.9988676609118261
-0.002246015295184929, 0.9988788898253533
-0.002223704271075329, 0.9988900077636864
-0.0022016145068731938, 0.9989010158160999
-0.0021797438156474537, 0.9989119150613259
-0.002158090031937246, 0.9989227065676534
-0.0021366510115440364, 0.9989333913930257
-0.002115424631325684, 0.9989439705851388
-0.0020944087889924433, 0.9989544451815371
-0.002073601402904905, 0.9989648162097089
-0.002053000411873812, 0.9989750846871817
-0.002032603774961783, 0.9989852516216154
-0.002012409471286905, 0.9989953180108965
-0.001992415499828159, 0.999005284843229
-0.0019726198792327163, 0.9990151530972269
-0.0019530206476250263, 0.9990249237420041
-0.0019336158624177167, 0.9990345977372649
-0.001914403600124289, 0.9990441760333922
-0.0018953819561735794, 0.9990536595715368
-0.001876549044725985, 0.9990630492837036
-0.0018579029984914126, 0.9990723460928393
-0.0018394419685489848, 0.9990815509129177
-0.0018211641241684118, 0.999090664649025
-0.0018030676526331023, 0.9990996881974439
-0.0017851507590649178, 0.9991086224457376
-0.0017674116662506206, 0.9991174682728325
-0.0017498486144699454, 0.9991262265491
