-0.3171945328101424, 1.0893812714438196
-0.31892362440430466, 1.0836067505973304
-0.32053878502863165, 1.0779864127417371
-0.322043063481141, 1.0725168085714125
-0.3234394403036497, 1.0671945610219808
-0.32473082921175234, 1.062016363800688
-0.3259200784957047, 1.0569789799462619
-0.3270099723927965, 1.0520792404176724
-0.32800323243178536, 1.0473140427112193
-0.3289025187499532, 1.0426803495053785
-0.32971043138333417, 1.0381751873328569
-0.33042951153065314, 1.0337956452793118
-0.33106224279150254, 1.0295388737082032
-0.33161105237927496, 1.0254020830112587
-0.3320783123093588, 1.021382542384039
-0.33246634056309343, 1.017477578626105
-0.33277740222797136, 1.0136845749652945
-0.33301371061456486, 1.010000969905628
-0.3331774283506443, 1.0064242560983727
-0.33327066845294717, 1.0029519792358021
-0.33329549537704717, 0.9995817369671991
-0.33325392604576326, 0.9963111778366577
-0.3331479308565408, 0.99313800024225
-0.3329794346682275, 0.9900599514161303
-0.33275031776765845, 0.9870748264251601
-0.33246241681645733, 0.9841804671916426
-0.33211752577845105, 0.9813747615337683
-0.33171739682808843, 0.9786556422253744
-0.3312637412402455, 0.9760210860746353
-0.3307582302617918, 0.973469113021306
-0.33020249596528534, 0.9709977852521456
-0.3295981320851561, 0.9686052063341615
-0.32894669483673056, 0.9662895203653148
-0.3282497037184436, 0.9640489111423414
-0.32750864229757587, 0.9618816013453443
-0.3267249589798494, 0.9597858517388237
-0.32590006776320624, 0.9577599603888161
-0.3250353489760896, 0.9558022618958201
-0.32413215000053963, 0.9539111266431946
-0.3231917859804105, 0.9520849600607185
-0.3222155405150086, 0.9503222019030112
-0.3212046663384464, 0.9486213255425141
-0.3201603859850001, 0.9469808372767449
-0.31908389244075347, 0.9453992756495372
-0.3179763497818053, 0.943875210785987
-0.316838893799311, 0.9424072437408317
-0.3156726326116255, 0.9409940058599928
-0.3144786472638062, 0.9396341581550195
-0.3132579923147337, 0.9383263906901746
-0.3120116964120987, 0.9370694219819109
-0.3107407628555011, 0.9358619984104881
-0.3094461701479022, 0.9347028936434905
-0.3081288725356642, 0.9335909080710041
-0.3067898005374094, 0.9325248682522225
-0.3054298614619244, 0.9315036263732506
-0.30404993991533125, 0.9305260597158838
-0.3026508982977426, 0.9295910701371418
-0.30123357728961453, 0.9286975835593428
-0.2997987963280046, 0.9278445494705057
-0.2983473540729408, 0.9270309404348743
-0.2968800288641005, 0.9262557516133618
-0.2953975791679973, 0.9255180002937142
-0.2939007440158667, 0.9248167254302009
-0.2923902434324401, 0.9241509871926391
-0.2908667788557918, 0.9235198665245679
-0.28933103354844025, 0.9229224647103849
-0.28778367299988, 0.9223579029512698
-0.28622534532072, 0.9218253219497159
-0.28465668162859736, 0.9213238815024978
-0.2830782964260337, 0.9208527601019071
-0.28149078797039867, 0.9204111545450891
-0.2798947386361399, 0.9199982795513189
-0.27829071526943727, 0.9196133673870562
-0.2766792695354353, 0.9192556674986261
-0.2750609382582047, 0.9189244461523678
-0.27343624375358055, 0.9186189860821068
-0.2718056941550227, 0.9183385861437996
-0.27016978373264006, 0.918082560977209
-0.2685289932055178, 0.9178502406744682
-0.2668837900474843, 0.9176409704553958
-0.2652346287864509, 0.9174541103494256
-0.26358195129745593, 0.9172890348840186
-0.26192618708954135, 0.9171451327794274
-0.2602677535865871, 0.9170218066496855
-0.25860705640222725, 0.9169184727096944
-0.256944489608968, 0.91683456048829
-0.2552804360016264, 0.9167695125471639
-0.2536152673552054, 0.9167227842055244
-0.2519493446773187, 0.9166938432703818
-0.2502830184552775, 0.9166821697723434
-0.24861662889794714, 0.916687255706809
-0.2469505061724815, 0.9167086047804573
-0.24528497063603924, 0.9167457321629179
-0.24362033306258513, 0.9167981642435223
-0.24195689486487626, 0.9168654383930355
-0.24029494831173256, 0.9169471027302629
-0.23863477674068756, 0.9170427158934401
-0.23697665476611426, 0.9171518468163038
-0.23532084848291884, 0.9172740745087542
-0.233667615665893, 0.9174089878420129
-0.23201720596481407, 0.9175561853381882
-0.23036986109537988, 0.9177152749641575
-0.22872581502606423, 0.9178858739296807
-0.22708529416097634, 0.918067608489659
-0.2254485175188065, 0.9182601137504549
-0.2238156969079386, 0.9184630334801936
-0.22218703709780763, 0.9186760199229627
-0.22056273598658022, 0.9188987336168334
-0.2189429847652332, 0.9191308432156264
-0.2173279680781045, 0.9193720253143456
-0.2157178641799893, 0.9196219642782059
-0.21411284508985196, 0.9198803520751841
-0.2125130767412241, 0.92014688811202
-0.21091871912935678, 0.9204212790735975
-0.20932992645519372, 0.9207032387656412
-0.20774684726623133, 0.9209924879606562
-0.20616962459432964, 0.9212887542470504
-0.2045983960905371, 0.9215917718813712
-0.20303329415699106, 0.9219012816435967
-0.20147444607595422, 0.9222170306954177
-0.19992197413604634, 0.9225387724414504
-0.1983759957557293, 0.9228662663933214
-0.19683662360410217, 0.9231992780365654
-0.1953039657190621, 0.9235375787002809
-0.19377812562288574, 0.9238809454294847
-0.1922592024352843, 0.9242291608601151
-0.19074729098398505, 0.9245820130966251
-0.18924248191289017, 0.924939295592118
-0.1877448617878636, 0.9253008070309697
-0.1862545132001949, 0.9256663512138911
-0.18477151486778853, 0.9260357369453773
-0.1832959417341257, 0.9264087779234992
-0.18182786506504522, 0.9267852926319863
-0.18036735254338884, 0.9271651042345572
-0.17891446836155528, 0.9275480404714502
-0.17746927331200668, 0.9279339335581104
-0.17603182487577027, 0.9283226200859891
-0.17460217730897667, 0.9287139409254132
-0.1731803817274764, 0.9291077411304812
-0.17176648618957413, 0.9295038698459468
-0.1703605357769203, 0.9299021802160472
-0.16896257267359874, 0.9303025292952387
-0.1675726362434476, 0.9307047779608
-0.166190763105651, 0.9311087908272643
-0.16481698720863755, 0.9315144361626452
-0.1634513399023208, 0.9319215858064177
-0.162093850008717, 0.9323301150892196
-0.16074454389097376, 0.9327399027542383
-0.15940344552084315, 0.9331508308802491
-0.15807057654463197, 0.9335627848062694
-0.156745956347661, 0.933975653057799
-0.15542960211726486, 0.9343893272746108
-0.15412152890436298, 0.9348037021400635
-0.1528217496836318, 0.9352186753119026
-0.1515302754123079, 0.9356341473545209
-0.15024711508765073, 0.9360500216726481
-0.14897227580309313, 0.9364662044464407
-0.1477057628031077, 0.9368826045679433
-0.1464475795368159, 0.9372991335788932
-0.1451977277103664, 0.9377157056098413
-0.14395620733810924, 0.9381322373205624
-0.1427230167925905, 0.9385486478417273
-0.14149815285339326, 0.9389648587178131
-0.14028161075484885, 0.939380793851224
-0.13907338423264248, 0.9397963794476
-0.13787346556933694, 0.9402115439622871
-0.13668184563883706, 0.9406262180479473
-0.13549851394981774, 0.9410403345032832
-0.13432345868813744, 0.9414538282228552
-0.13315666675825888, 0.9418666361479694
-0.13199812382369805, 0.9422786972186132
-0.13084781434652237, 0.942689952326418
-0.12970572162591815, 0.9431003442686264
-0.1285718278358475, 0.9435098177030463
-0.12744611406181394, 0.9439183191039678
-0.12632856033675594, 0.9443257967190263
-0.12521914567608708, 0.9447322005269901
-0.12411784811190117, 0.9451374821964554
-0.12302464472636016, 0.9455415950454283
-0.12193951168428246, 0.9459444940017767
-0.12086242426494903, 0.9463461355645338
-0.11979335689314385, 0.9467464777660357
-0.11873228316944544, 0.9471454801348753
-0.11767917589978553, 0.9475431036596572
-0.1166340071242908, 0.9479393107535354
-0.11559674814542302, 0.9483340652195188
-0.114567369555433, 0.9487273322165276
-0.11354584126314304, 0.9491190782261866
-0.1125321325200726, 0.9495092710203382
-0.11152621194592126, 0.9498978796292625
-0.11052804755342314, 0.9502848743105876
-0.10953760677258638, 0.9506702265188774
-0.10855485647433101, 0.9510539088758827
-0.10757976299353847, 0.9514358951414407
-0.1066122921515255, 0.9518161601850106
-0.10565240927795505, 0.9521946799578325
-0.10470007923219656, 0.9525714314656949
-0.10375526642414752, 0.9529463927422999
-0.10281793483452842, 0.9533195428232129
-0.10188804803466225, 0.9536908617203845
-0.10096556920575037, 0.9540603303972337
-0.1000504611576553, 0.9544279307442791
-0.09914268634720183, 0.9547936455553083
-0.09824220689600668, 0.9551574585040735
-0.09734898460784733, 0.9555193541215021
-0.09646298098558014, 0.9558793177734123
-0.0955841572476178, 0.9562373356387226
-0.09471247434397588, 0.9565933946881454
-0.09384789297189795, 0.9569474826633537
-0.09299037359106883, 0.9572995880566121
-0.09213987643842499, 0.9576497000908615
-0.09129636154257112, 0.957997808700249
-0.09045978873781177, 0.9583439045110923
-0.0896301176778065, 0.958687978823271
-0.08880730784885715, 0.9590300235920346
-0.08799131858283535, 0.9593700314102195
-0.08718210906975839, 0.9597079954908655
-0.08637963837002147, 0.9600439096502242
-0.08558386542629388, 0.9603777682911504
-0.08479474907508691, 0.9607095663868688
-0.08401224805800071, 0.9610392994651085
-0.08323632103265755, 0.9613669635925967
-0.08246692658332844, 0.9616925553599045
-0.08170402323126022, 0.9620160718666375
-0.08094756944470985, 0.9623375107069638
-0.08019752364869256, 0.962656869955472
-0.0794538442344505, 0.9629741481533526
-0.0787164895686481, 0.9632893442948963
-0.07798541800230069, 0.9636024578143014
-0.07726058787944219, 0.9639134885727847
-0.07654195754553811, 0.9642224368459891
-0.07582948535564954, 0.964529303311682
-0.07512312968235411, 0.9648340890377375
-0.0744228489234293, 0.9651367954703973
-0.07372860150930378, 0.9654374244228042
-0.07304034591028209, 0.9657359780638014
-0.07235804064354795, 0.9660324589069934
-0.07168164427995137, 0.9663268698000621
-0.0710111154505846, 0.9666192139143327
-0.0703464128531519, 0.9669094947345844
-0.06968749525813789, 0.9671977160491004
-0.06903432151477935, 0.9674838819399519
-0.06838685055684493, 0.9677679967735118
-0.06774504140822743, 0.9680500651911922
-0.0671088531883531, 0.9683300921004023
-0.06647824511741218, 0.9686080826657201
-0.06585317652141513, 0.9688840423002749
-0.0652336068370784, 0.9691579766573358
-0.06461949561654422, 0.9694298916221006
-0.06401080253193794, 0.9696997933036824
-0.0634074873797673, 0.9699676880272886
-0.06280951008516691, 0.9702335823265889
-0.062216830705992196, 0.9704974829362666
-0.06162940943676605, 0.9707593967847522
-0.06104720661248199, 0.9710193309871321
-0.06047018271226724, 0.9712772928382307
-0.059898298362909164, 0.9715332898058614
-0.05933151434224834, 0.971787329524243
-0.0587697915824417, 0.972039419787578
-0.058213091173098745, 0.9722895685437892
-0.05766137436429408, 0.9725377838884108
-0.05711460256945935, 0.9727840740586312
-0.05657273736815744, 0.9730284474274836
-0.05603574050874205, 0.9732709124981824
-0.055503573910905366, 0.9735114778986003
-0.0549761996681167, 0.9737501523758844
-0.054453580049954806, 0.9739869447912084
-0.053935677504336615, 0.974221864114657
-0.05342245465964492, 0.9744549194202398
-0.05291387432675768, 0.9746861198810322
-0.05240989950098134, 0.974915474764441
-0.05191049336389073, 0.9751429934275906
-0.05141561928507788, 0.9753686853128282
-0.05092524082381209, 0.9755925599433448
-0.05043932173061361, 0.9758146269189101
-0.049957825948743075, 0.9760348959117179
-0.04948071761560904, 0.9762533766623404
-0.049007961064095586, 0.9764700789757882
-0.0485395208238122, 0.9766850127176747
-0.04807536162226801, 0.9768981878104811
-0.047615448385972266, 0.977109614229921
-0.047159746241463116, 0.977319302001402
-0.046708220516266594, 0.9775272611965821
-0.046260836739787634, 0.9777335019300182
-0.045817560644135016, 0.9779380343559062
-0.045378358164881956, 0.9781408686649089
-0.04494319544176417, 0.9783420150810702
-0.044512038819317076, 0.9785414838588151
-0.0440848548474538, 0.978739285280031
-0.04366161028198567, 0.9789354296512306
-0.043242272085086714, 0.9791299273007941
-0.04282680742570385, 0.9793227885762874
-0.04241518367991414, 0.9795140238418573
-0.042007368431230735, 0.979703643475699
-0.04160332947085888, 0.9798916578675969
-0.04120303479790345, 0.9800780774165347
-0.04080645261952939, 0.9802629125283752
-0.04041355135107643, 0.9804461736136065
-0.04002429961612937, 0.980627871085155
-0.03963866624654531, 0.9808080153562613
-0.039256620282439, 0.9809866168384197
-0.038878130972127625, 0.9811636859393785
-0.03850316777203617, 0.9813392330612005
-0.038131700346564615, 0.9815132685983814
-0.03776369856791807, 0.9816858029360257
-0.03739913251590098, 0.9818568464480786
-0.03703797247767654, 0.9820264094956114
-0.036680188947492316, 0.9821945024251614
-0.03632575262637325, 0.9823611355671226
-0.035974634421782926, 0.9825263192341877
-0.035626805447254245, 0.9826900637198395
-0.035282237021990355, 0.9828523792968907
-0.034940900670436904, 0.9830132762160713
-0.034602768121826465, 0.983172764704661
-0.034267811309696104, 0.9833308549651678
-0.03393600237137894, 0.9834875571740501
-0.03360731364747059, 0.9836428814804814
-0.033281717681271326, 0.9837968380051575
-0.0329591872182048, 0.983949436839144
-0.03263969520521412, 0.9841006880427641
-0.03232321479013605, 0.9842506016445247
-0.032009719321054175, 0.9843991876400817
-0.03169918234563168, 0.9845464559912409
-0.03139157761042456, 0.9846924166249962
-0.031086879060175945, 0.9848370794326023
-0.030785060837092194, 0.984980454268683
-0.03048609728010154, 0.9851225509503712
-0.030189962924095842, 0.9852633792564837
-0.02989663249915616, 0.9854029489267265
-0.029606080929762756, 0.9855412696609324
-0.02931828333399015, 0.9856783511183276
-0.029033215022687804, 0.9858142029168293
-0.028750851498647072, 0.9859488346323718
-0.028471168455754932, 0.9860822557982604
-0.028194141778135087, 0.9862144759045528
-0.02791974753927696, 0.9863455043974682
-0.027647962001153156, 0.9864753506788213
-0.02737876161332582, 0.9866040241054829
-0.027112123012042497, 0.986731533988864
-0.026848023019321914, 0.9868578895944256
-0.026586438642030166, 0.9869831001412105
-0.02632734707094781, 0.9871071748013996
-0.02607072567982829, 0.9872301226998893
-0.025816552024448127, 0.9873519529138912
-0.02556480384164934, 0.9874726744725535
-0.02531545904837448, 0.9875922963566021
-0.025068495740694703, 0.9877108274980023
-0.02482389219283128, 0.9878282767796407
-0.024581626856170918, 0.987944653035025
-0.024341678358275293, 0.9880599650480032
-0.02410402550188513, 0.9881742215525009
-0.02386864726391921, 0.9882874312322757
-0.02363552279446865, 0.9883996027206892
-0.02340463141578678, 0.9885107446004953
-0.023175952621274958, 0.988620865403645
-0.022949466074464638, 0.9887299736111074
-0.022725151607996007, 0.9888380776527046
-0.022502989222593486, 0.9889451859069631
-0.0222829590860384, 0.9890513067009791
-0.022065041532139083, 0.9891564483102976
-0.021849217059698733, 0.9892606189588057
-0.021635466331481234, 0.9893638268186391
-0.021423770173175278, 0.9894660800101014
-0.02121410957235696, 0.9895673866015962
-0.021006465677451167, 0.9896677546095711
-0.02080081979669197, 0.9897671919984744
-0.02059715339708225, 0.9898657066807223
-0.02039544810335277, 0.9899633065166776
-0.020195685696920984, 0.9900599993146402
-0.019997848114849705, 0.9901557928308464
-0.019801917448805894, 0.9902506947694806
-0.01960787594401978, 0.9903447127826948
-0.019415705998244465, 0.9904378544706393
-0.019225390160716234, 0.9905301273815021
-0.019036911131115754, 0.9906215390115576
-0.018850251758530327, 0.9907120968052234
-0.018665395040417376, 0.9908018081551271
-0.018482324121569336, 0.9908906804021794
-0.018301022293080112, 0.9909787208356573
-0.018121472991313253, 0.9910659366932932
-0.017943659796872, 0.9911523351613727
-0.017767566433571354, 0.9912379233748388
-0.017593176767412323, 0.9913227084174042
-0.017420474805558445, 0.9914066973216692
-0.01724944469531477, 0.991489897069247
-0.017080070723109405, 0.9915723145908949
-0.016912337313477722, 0.9916539567666522
-0.016746229028049425, 0.9917348304259832
-0.016581730564538488, 0.9918149423479266
-0.016418826755736186, 0.9918942992612498
-0.016257502568507234, 0.9919729078446098
-0.016097743102789195, 0.9920507747267173
-0.01593953359059525, 0.9921279064865077
-0.01578285939502039, 0.9922043096533154
-0.015627706009251202, 0.9922799907070536
-0.015474059055579234, 0.9923549560783984
-0.015321904284418125, 0.9924292121489764
-0.015171227573324519, 0.9925027652515577
-0.015022014926022873, 0.9925756216702517
-0.01487425247143423, 0.9926477876407074
-0.014727926462709021, 0.9927192693503167
-0.01458302327626399, 0.9927900729384221
-0.01443952941082328, 0.9928602044965267
-0.014297431486463773, 0.9929296700685081
-0.014156716243664736, 0.9929984756508351
-0.01401737054236182, 0.9930666271927877
-0.013879381361005501, 0.9931341305966793
-0.013742735795623984, 0.9932009917180818
-0.013607421058890635, 0.9932672163660539
-0.013473424479196007, 0.9933328103033703
-0.013340733499724483, 0.9933977792467553
-0.013209335677535591, 0.9934621288671167
-0.013079218682650037, 0.993525864789783
-0.012950370297140497, 0.9935889925947419
-0.012822778414227198, 0.993651517816881
-0.01269643103737833, 0.9937134459462303
-0.01257131627941533, 0.9937747824282064
-0.012447422361623054, 0.9938355326638578
-0.012324737612864891, 0.9938957020101125
-0.01220325046870282, 0.993955295780026
-0.01208294947052246, 0.9940143192430314
-0.011963823264663127, 0.9940727776251909
-0.01184586060155292, 0.994130676109447
-0.011729050334848872, 0.9941880198358767
-0.011613381420582158, 0.9942448139019446
-0.01149884291630841, 0.9943010633627593
-0.011385423980263137, 0.9943567732313278
-0.011273113870522267, 0.9944119484788133
-0.011161901944167836, 0.9944665940347919
-0.011051777656458818, 0.9945207147875103
-0.010942730560007123, 0.9945743155841444
-0.010834750303958769, 0.9946274012310585
-0.010727826633180226, 0.9946799764940637
-0.010621949387449963, 0.9947320460986779
-0.010517108500655174, 0.9947836147303858
-0.010413293999993708, 0.9948346870348984
-0.010310496005181208, 0.9948852676184138
-0.010208704727663442, 0.9949353610478768
-0.01010791046983385, 0.9949849718512398
-0.010008103624256292, 0.9950341045177227
-0.009909274672893003, 0.9950827634980732
-0.009811414186337755, 0.9951309532048274
-0.00971451282305422, 0.9951786780125688
-0.00961856132861952, 0.9952259422581891
-0.009523550534972983, 0.9952727502411468
-0.009429471359670078, 0.9953191062237273
-0.00933631480514154, 0.9953650144313011
-0.009244071957957659, 0.9954104790525824
-0.009152733988097737, 0.9954555042398875
-0.00906229214822471, 0.9955000941093921
-0.008972737772964912, 0.9955442527413886
-0.00888406227819297, 0.9955879841805427
-0.008796257160321843, 0.9956312924361495
-0.008709313995597955, 0.9956741814823884
-0.008623224439401446, 0.995716655258579
-0.008537980225551512, 0.995758717669434
-0.008453573165616807, 0.9958003725853136
-0.008369995148230924, 0.9958416238424778
-0.008287238138412914, 0.9958824752433382
-0.008205294176892834, 0.9959229305567098
-0.008124155379442327, 0.995962993518061
-0.008043813936210184, 0.9960026678297629
-0.007964262111062891, 0.9960419571613387
-0.007885492240930157, 0.9960808651497111
-0.007807496735155372, 0.9961193953994489
-0.007730268074851001, 0.996157551483014
-0.007653798812258891, 0.9961953369410054
-0.007578081570115471, 0.9962327552824038
-0.007503109041021815, 0.996269809984815
-0.007428873986818568, 0.9963065044947111
-0.0073553692379656945, 0.9963428422276728
-0.007282587692927052, 0.9963788265686283
-0.007210522317559737, 0.9964144608720932
-0.007139166144508217, 0.9964497484624076
-0.007068512272603196, 0.9964846926339739
-0.00699855386626522, 0.9965192966514914
-0.006929284154912975, 0.996553563750192
-0.006860696432376265, 0.9965874971360729
-0.006792784056313663, 0.9966210999861294
-0.00672554044763478, 0.9966543754485859
-0.00665895908992716, 0.9966873266431262
-0.006593033528887754, 0.9967199566611218
-0.006527757371758964, 0.99675226856586
-0.00646312428676923, 0.9967842653927704
-0.006399128002578131, 0.9968159501496501
-0.00633576230772598, 0.9968473258168875
-0.006273021050087892, 0.9968783953476857
-0.006210898136332292, 0.9969091616682835
-0.006149387531383842, 0.996939627678176
-0.006088483257890772, 0.996969796250334
-0.006028179395696562, 0.9969996702314213
-0.005968470081315993, 0.9970292524420121
-0.0059093495074155, 0.9970585456768055
-0.005850811922297827, 0.9970875527048402
-0.005792851629390949, 0.997116276269707
-0.0057354629867412375, 0.9971447190897607
-0.005678640406510849, 0.9971728838583298
-0.005622378354479295, 0.9972007732439262
-0.005566671349549192, 0.9972283898904521
-0.005511513963256144, 0.9972557364174072
-0.0054569008192827395, 0.997282815420093
-0.005402826592976644, 0.9973096294698173
-0.005349286010872747, 0.9973361811140964
-0.005296273850219359, 0.9973624728768563
-0.005243784938508406, 0.9973885072586328
-0.005191814153009622, 0.99741428673677
-0.00514035642030869, 0.9974398137656176
-0.005089406715849327, 0.9974650907767271
-0.0050389600634792656, 0.997490120179046
-0.004989011535000125, 0.997514904359112
-0.004939556249721131, 0.9975394456812446
-0.004890589374016679, 0.9975637464877359
-0.004842106120887675, 0.9975878090990405
-0.004794101749526685, 0.9976116358139633
-0.004746571564886809, 0.9976352289098465
-0.004699510917254296, 0.9976585906427554
-0.004652915201824852, 0.9976817232476628
-0.0046067798582836265, 0.9977046289386317
-0.004561100370388841, 0.9977273099089972
-0.004515872265559047, 0.997749768331547
-0.004471091114463968, 0.9977720063587009
-0.00442675253061893, 0.997794026122688
-0.004382852169982821, 0.9978158297357237
-0.004339385730559578, 0.9978374192901851
-0.004296348952003169, 0.9978587968587851
-0.004253737615226035, 0.9978799644947449
-0.004211547542010987, 0.9979009242319657
-0.004169774594626511, 0.9979216780851992
-0.004128414675445472, 0.9979422280502159
-0.004087463726567181, 0.9979625761039739
-0.00404691772944281, 0.9979827242047844
-0.004006772704504118, 0.9980026742924776
-0.003967024710795476, 0.9980224282885662
-0.003927669845609152, 0.9980419880964089
-0.0038887042441238463, 0.9980613556013711
-0.003850124079046444, 0.9980805326709858
-0.00381192556025696, 0.9980995211551125
-0.00377410493445665, 0.9981183228860948
-0.003736658484819272, 0.9981369396789177
-0.003699582530645469, 0.9981553733313623
-0.0036628734270202413, 0.9981736256241606
-0.003626527564473502, 0.9981916983211481
-0.0035905413686436716, 0.9982095931694159
-0.003554911299944301, 0.9982273118994616
-0.0035196338532336993, 0.9982448562253381
-0.0034847055574875364, 0.9982622278448025
-0.0034501229754743956, 0.9982794284394628
-0.0034158827034342656, 0.9982964596749243
-0.0033819813707599315, 0.998313323200934
-0.0033484156396812563, 0.9983300206515243
-0.0033151822049523176, 0.9983465536451558
-0.0032822777935413907, 0.9983629237848581
-0.0032496991643237417, 0.9983791326583707
-0.0032174431077772125, 0.9983951818382815
-0.003185506445680579, 0.9984110728821648
-0.0031538860308146575, 0.9984268073327186
-0.0031225787466661326, 0.9984423867179
-0.003091581507134096, 0.9984578125510596
-0.003060891256239257, 0.9984730863310753
-0.003030504967835817, 0.998488209542485
-0.0030004196453259874, 0.9985031836556171
-0.0029706323213771106, 0.9985180101267216
-0.0029411400576413887, 0.9985326903980988
-0.0029119399444781707, 0.9985472258982274
-0.0028830291006788026, 0.9985616180418919
-0.002854404673194006, 0.9985758682303081
-0.002826063836863755, 0.9985899778512485
-0.0027980037941496643, 0.9986039482791659
-0.002770221774869817, 0.9986177808753163
-0.0027427150359360603, 0.9986314769878807
-0.002715480861093716, 0.998645037952086
-0.0026885165606637014, 0.998658465090325
-0.0026618194712870365, 0.9986717597122743
-0.002635386955671711, 0.9986849231150132
-0.0026092164023419047, 0.9986979565831398
-0.0025833052253895236, 0.9987108613888867
-0.0025576508642280514, 0.998723638792236
-0.0025322507833486782, 0.9987362900410336
-0.002507102472078705, 0.9987488163711009
-0.0024822034443421847, 0.9987612190063478
-0.0024575512384228024, 0.9987734991588828
-0.002433143416728951, 0.9987856580291234
-0.00240897756556101, 0.9987976968059051
-0.0023850512948807856, 0.9988096166665893
-0.0023613622380831067, 0.9988214187771703
-0.002337908051769554, 0.9988331042923821
-0.0023146864155243053, 0.998844674355803
-0.002291695031692073, 0.9988561300999605
-0.0022689316251581263, 0.9988674726464346
-0.0022463939431303717, 0.99887870310596
-0.0022240797549234717, 0.9988898225785285
-0.0022019868517449918, 0.9989008321534891
-0.002180113046483553, 0.9989117329096485
-0.002158456173498981, 0.9989225259153696
-0.0021370140884144112, 0.9989332122286699
-0.002115784667910367, 0.9989437928973189
-0.0020947658095207596, 0.9989542689589345
-0.002073955431430817, 0.9989646414410783
-0.0020533514722769174, 0.9989749113613507
-0.002032951890948299, 0.9989850797274847
-0.0020127546663906534, 0.998995147537439
-0.0019927577974115625, 0.99900511577949
-0.001972959302487775, 0.9990149854323236
-0.0019533572195743003, 0.9990247574651256
-0.0019339496059153176, 0.9990344328376719
-0.001914734537856863, 0.9990440125004166
-0.0018957101106612854, 0.9990534973945814
-0.001876874438323473, 0.999062888452242
-0.001858225653388808, 0.9990721865964155
-0.0018397619067728548, 0.9990813927411459
-0.0018214813675827529, 0.9990905077915893
-0.0018033822229403034, 0.9990995326440979
-0.0017854626778067378, 0.9991084681863044
-0.0017677209548091538, 0.999117315297204
-0.0017501552940685922, 0.999126074847237
