1.415301834413185, -0.11998229012063757
1.4141020115119785, -0.13413530846476943
1.4127606584273307, -0.1482763285798892
1.4112778951415317, -0.16240393516416252
1.40965385578989, -0.17651671411557784
1.4078886886487343, -0.19061325267347676
1.4059825561219996, -0.2046921395599641
1.4039356347264, -0.21875196512118408
1.4017481150751883, -0.23279132146844808
1.3994202018605038, -0.24680880261919996
1.3969521138343117, -0.260803004637805
1.3943440837879337, -0.2747725257761481
1.3915963585301723, -0.28871596661402743
1.388709198864032, -0.30263193019932916
1.3856828795620388, -0.31651902218796946
1.3825176893401592, -0.33037585098358985
1.3792139308303233, -0.3442010278769914
1.3757719205515533, -0.35799316718529467
1.3721919888797003, -0.3717508863908102
1.3684744800157922, -0.3854728062796072
1.3646197519529961, -0.39915755107976514
1.3606281764421984, -0.4128037485992951
1.3565001389562055, -0.42641003036371705
1.3522360386525683, -0.4399750317532791
1.3478362883350354, -0.4534973921398048
1.3433013144136374, -0.46697575502315514
1.338631556863406, -0.4804087681672915
1.3338274691817331, -0.49379508373592557
1.3288895183443739, -0.5071333584277429
1.3238181847600965, -0.5204222536111867
1.3186139622239845, -0.5336604354587876
1.3132773578693966, -0.5468465750810274
1.3078088921185864, -0.5599793486597213
1.3022090986319892, -0.5730574375809072
1.29647852425618, -0.5860795285672271
1.2906177289705079, -0.599044313809789
1.28462728583241, -0.6119504910994941
1.278507780921415, -0.6247967639578181
1.2722598132818368, -0.6375818417670323
1.2658839948641665, -0.6503044398998507
1.259380950465168, -0.6629632798484923
1.2527513176666831, -0.6755570893531441
1.2459957467731517, -0.6880846025298109
1.2391149007478537, -0.7005445599975424
1.2321094551478782, -0.7129357090050209
1.224980098057828, -0.7252568035564997
1.217727530022263, -0.737506604537078
1.2103524639768921, -0.7496838798373006
1.2028556251785192, -0.7617874044770695
1.1952377511337484, -0.7738159607288547
1.18749959152646, -0.7857683382401922
1.179641908144058, -0.7976433341554569
1.1716654748025033, -0.8094397532368974
1.1635710772701342, -0.8211564079849225
1.155359513190285, -0.8327921187576238
1.1470315920027088, -0.8443457138895267
1.1385881348638136, -0.8558160298095538
1.130029974565718, -0.867201911158192
1.1213579554541362, -0.8785022109038492
1.1125729333450978, -0.8897157904583906
1.1036757754405138, -0.9008415197918416
1.0946673602425954, -0.9118782775462467
1.085548577467133, -0.9228249511486727
1.0763203279556461, -0.933680436923344
1.0669835235864127, -0.9444436402029005
1.0575390871843837, -0.9551134754387647
1.047987952429996, -0.9656888663106085
1.0383310637668899, -0.9761687458349084
1.0285693763085408, -0.9865520564725774
1.018703855743815, -0.9968377502356628
1.0087354782414584, -1.007024788793101
0.9986652303535274, -1.0171121435755155
0.9884941089177722, -1.0270987958790507
0.9782231209589817, -1.0369837369682284
0.9678532835892993, -1.0467659681778183
0.9573856239075211, -1.0564445010137113
0.946821178897384, -1.0660183572527866
0.9361609953248562, -1.0754865690417605
0.9254061296344386, -1.084848178995009
0.9145576478444885, -1.0941022402913534
0.903616625441575, -1.1032478167697983
0.8925841472738769, -1.1122839830242142
0.8814613074436348, -1.1212098244969528
0.8702492091986653, -1.1300244375713893
0.8589489648229515, -1.138726929663376
0.8475616955263177, -1.1473164193116054
0.8360885313332016, -1.1557920362668685
0.8245306109705329, -1.1641529215802007
0.812889081754731, -1.172398227689906
0.8011650994778319, -1.1805271185074535
0.7893598282927573, -1.1885387695022318
0.777474440597735, -1.1964323677851594
0.7655101169198834, -1.2042071121911366
0.753468045797972, -1.2118622133603354
0.7413494236643686, -1.219396893818315
0.7291554547261855, -1.2268103880549588
0.7168873508456359, -1.2341019426022206
0.7045463314196138, -1.241270816110677
0.692133623258507, -1.248316279424873
0.6796504604642583, -1.255237615657458
0.6670980843076837, -1.2620341202621006
0.6544777431050627, -1.2687051011051775
0.6417906920940109, -1.275249878536228
0.6290381933086485, -1.281667785457168
0.6162215154540769, -1.2879581673902545
0.6033419337801743, -1.2941203825447953
0.5904007299547264, -1.300153801882597
0.5773991919359004, -1.3060578091821444
0.5643386138440789, -1.3118318011015033
0.5512202958330639, -1.3174751872399442
0.5380455439606644, -1.3229873901982747
0.5248156700586817, -1.3283678456378814
0.5115319916023029, -1.3336160023384682
0.4981958315789182, -1.3387313222544912
0.4848085183563733, -1.3437132805702805
0.4713713855506705, -1.3485613657538442
0.45788577189313207, -1.353275079609351
0.44435302109703856, -1.3578539373282823
0.4307744817237557, -1.3622974675392527
0.4171515070483632, -1.3666052123564902
0.40348545492479826, -1.3707767274269738
0.3897776876505285, -1.3748115819762217
0.3760295718307663, -1.378709358852727
0.36224247824223904, -1.3824696545710347
0.3484177816965287, -1.386092079353457
0.33455686090299414, -1.3895762571704222
0.3206610983312899, -1.3929218257794522
0.3067318800734954, -1.396128436762765
0.2927705957058677, -1.3991957555635
0.27877863815023274, -1.4021234615205587
0.26475740353502714, -1.404911247902061
0.2507082910560065, -1.407558821937411
0.2366327028366324, -1.4100659048479711
0.2225320437881527, -1.4124322318763374
0.20840772146938932, -1.4146575523142189
0.19426114594624713, -1.4167416295289128
0.180093729650958, -1.4186842409883753
0.16590688724107425, -1.4204851782848849
0.1517020354582254, -1.4221442471572956
0.13748059298665244, -1.4236612675118778
0.12324398031153366, -1.4250360734417444
0.10899361957711622, -1.4262685132448598
0.09473093444466762, -1.427358449440631
0.08045734995026131, -1.4283057587850778
0.06617429236241053, -1.4291103322845804
0.05188318903956472, -1.4297720752082046
0.03758546828748267, -1.4302909070986003
0.02328255921649667, -1.4306667617814752
0.008975891598681916, -1.43089958737364
-0.005333104275054484, -1.4309893462896268
-0.01964299773795075, -1.4309360152468762
-0.03395235789041951, -1.4307395852694966
-0.048259753743114475, -1.4304000616905925
-0.0625637543600204, -1.4299174641531613
-0.07686292900155202, -1.4292918266095611
-0.09115584726764762, -1.4285231973195456
-0.10544107924084307, -1.4276116388468691
-0.11971719562931177, -1.4265572280544607
-0.1339827679098564, -1.4253600560981676
-0.14823636847083807, -1.424020228419069
-0.16247657075502875, -1.4225378647343607
-0.17670194940237235, -1.4209130990268104
-0.19091108039264046, -1.4191460795327866
-0.20510254118796833, -1.4172369687288602
-0.21927491087525694, -1.4151859433169804
-0.23342677030842673, -1.4129931942082279
-0.24755670225050902, -1.4106589265051437
-0.26166329151556045, -1.4081833594826385
-0.27574512511038685, -1.405566726567483
-0.28980079237606166, -1.402809275316379
-0.30382888512922546, -1.3999112673926184
-0.31782799780315163, -1.396872978541326
-0.3317967275885649, -1.3936946985632945
-0.34573367457419785, -1.390376731287409
-0.3596374418870719, -1.386919394541667
-0.3735066358324886, -1.3833230201227962
-0.38733986603371656, -1.3795879537644713
-0.4011357455713613, -1.375714555104134
-0.41489289112240263, -1.3717031976484204
-0.42860992309888685, -1.3675542687371964
-0.4422854657862588, -1.3632681695062077
-0.4559181474813209, -1.358845314848345
-0.46950660062980437, -1.3542861333735319
-0.4830494619635397, -1.3495910673672338
-0.49654537263721205, -1.3447605727475984
-0.509992978364688, -1.3397951190212263
-0.5233909295549003, -1.3346951892375793
-0.5367378814472761, -1.3294612799420304
-0.5500324942466964, -1.3240939011275576
-0.563273433257972, -1.3185935761850907
-0.5764593690198229, -1.312960841852511
-0.5895889774383479, -1.3071962481623127
-0.602660939919971, -1.3013003583879292
-0.6156739435038503, -1.2952737489887296
-0.6286266809937376, -1.289117009553691
-0.6415178510892745, -1.2828307427437537
-0.6543461585167121, -1.276415564232861
-0.6671103141590407, -1.2698721026476938
-0.6798090351855176, -1.2632009995061033
-0.6924410451805787, -1.2564029091542481
-0.7050050742721212, -1.2494784987024423
-0.7174998592591456, -1.2424284479597212
-0.7299241437387428, -1.2352534493671297
-0.7422766782324142, -1.2279542079297423
-0.7545562203117115, -1.2205314411474182
-0.7667615347231858, -1.212985878944301
-0.7788913935126288, -1.2053182635970692
-0.7909445761485995, -1.1975293496619428
-0.8029198696452189, -1.189619903900457
-0.8148160686842234, -1.1815907052040047
-0.8266319757362635, -1.1734425445171623
-0.8383664011814351, -1.1651762247597997
-0.8500181634290331, -1.1567925607479852
-0.861586089036513, -1.148292379113695
-0.8730690128276499, -1.13967651822333
-0.8844657780098832, -1.1309458280950535
-0.8957752362908338, -1.1221011703149546
-0.9069962479939834, -1.1131434179520463
-0.9181276821735038, -1.1040734554721066
-0.9291684167282249, -1.0948921786503716
-0.9401173385147287, -1.0856004944830893
-0.9509733434595595, -1.076199321097942
-0.9617353366705389, -1.0666895876633464
-0.9724022325471724, -1.057072234296641
-0.9829729548901388, -1.0473482119711692
-0.9934464370098505, -1.0375184824222679
-1.0038216218340732, -1.0275840180521694
-1.0140974620145948, -1.0175458018338286
-1.024272920032933, -1.0074048272136826
-1.03434696830507, -0.9971620980133533
-1.0443185892852034, -0.9868186283303026
-1.0541867755685064, -0.9763754424374507
-1.0639505299928809, -0.9658335746817656
-1.0736088657396985, -0.9551940693818367
-1.0831608064335168, -0.9444579807244398
-1.0926053862407612, -0.9336263726601046
-1.1019416499673622, -0.922700318797697
-1.111168653155339, -0.9116809022980233
-1.1202854621783194, -0.90056921576647
-1.129291154335984, -0.8893663611446868
-1.138184817947431, -0.8780734496013269
-1.1469655524434443, -0.8666916014218526
-1.1556324684576629, -0.8552219458974182
-1.164184687916637, -0.8436656212128415
-1.1726213441287656, -0.8320237743336751
-1.1809415818721023, -0.8202975608923875
-1.1891445574810262, -0.8084881450736665
-1.1972294389317628, -0.7965966994988563
-1.2051954059267513, -0.7846244051095386
-1.2130416499778467, -0.7725724510502711
-1.2207673744883494, -0.7604420345504926
-1.2283717948338544, -0.7482343608056091
-1.2358541384419104, -0.7359506428572706
-1.2432136448704831, -0.7235921014728516
-1.2504495658852117, -0.7111599650241468
-1.2575611655354533, -0.6986554693652947
-1.2645477202291062, -0.6860798577099402
-1.2714085188062056, -0.6734343805076491
-1.278142862611282, -0.6607202953195871
-1.284750065564478, -0.6479388666934742
-1.2912294542314127, -0.6350913660378295
-1.297580367891791, -0.6221790714955153
-1.303802158606746, -0.6092032678165974
-1.309894191284912, -0.5961652462305299
-1.3158558437472174, -0.5830663043176808
-1.3216865067903942, -0.5699077458802086
-1.3273855842491964, -0.5566908808123047
-1.3329524930573193, -0.5434170249698127
-1.3383866633070174, -0.5300875000392395
-1.3436875383074098, -0.5167036334061694
-1.3488545746414715, -0.5032667580230953
-1.3538872422217025, -0.48977821227668056
-1.3587850243444692, -0.47623933985446354
-1.3635474177430138, -0.4626514896110189
-1.368173932639124, -0.4490160154335887
-1.37266409279346, -0.4353342761071975
-1.377017435554532, -0.4216076351792629
-1.3812335119063246, -0.4078374608237176
-1.3853118865145617, -0.3940251257046543
-1.3892521377716083, -0.3801720068395087
-1.3930538578400034, -0.3662794854617926
-1.3967166526946213, -0.3523489468833926
-1.4002401421634552, -0.33838178035644634
-1.4036239599670197, -0.3243793789348118
-1.4068677537563679, -0.31034313933514157
-1.4099711851497192, -0.2962744617975779
-1.412933929767695, -0.2821747499460807
-1.4157556772671558, -0.26804541064840376
-1.4184361313736398, -0.2538878538757322
-1.420975009912397, -0.2397034925619958
-1.423372044838017, -0.22549374246287182
-1.4256269822626457, -0.21126002201449165
-1.4277395824827905, -0.1970037521918652
-1.4297096200047092, -0.1827263563670373
-1.4315368835683797, -0.1684292601669902
-1.4332211761700495, -0.1541138913313064
-1.4347623150833626, -0.1397816795696059
-1.4361601318790587, -0.12543405641877228
-1.4374144724432465, -0.11107245509998169
-1.4385251969942463, -0.09669831037554923
-1.4394921800980018, -0.08231305840560676
-1.4403153106820579, -0.06791813660462674
-1.4409944920481041, -0.05351498349780616
-1.4415296418830823, -0.03910503857732512
-1.4419206922688557, -0.024689742158494295
-1.4421675896904407, -0.010270535235805739
-1.4422702950427988, 0.004151140661098668
-1.4422287836361878, 0.018573843611526655
-1.4420430452000725, 0.03299613144788853
-1.4417130838855936, 0.047416561899889256
-1.4412389182665948, 0.06183369273874519
-1.4406205813392072, 0.07624608192141114
-1.4398581205199932, 0.0906522877348032
-1.4389515976426452, 0.10505086894000314
-1.4379010889532453, 0.11944038491642958
-1.436706685104081, 0.13381939580596203
-1.4353684911460214, 0.14818646265700283
-1.4338866265194514, 0.16254014756846305
-1.4322612250437667, 0.17687901383365756
-1.4304924349054302, 0.19120162608409522
-1.4285804186445892, 0.20550655043314953
-1.4265253531402577, 0.21979235461959543
-1.4243274295940618, 0.234057608150998
-1.4219868535125517, 0.2483008824469386
-1.4195038446880823, 0.2625207509820641
-1.4168786371782618, 0.2767157894289449
-1.4141114792839724, 0.2908845758007275
-1.411202633525965, 0.30502569059356727
-1.4081523766200295, 0.3191377169288269
-1.4049609994507413, 0.33321924069502723
-1.401628807043791, 0.34726885068953467
-1.3981561185368956, 0.3612851387599726
-1.3945432671492959, 0.37526669994534156
-1.3907906001498425, 0.3892121326168345
-1.386898478823674, 0.40312003861833295
-1.3828672784374907, 0.4169890234065697
-1.378697388203425, 0.43081769619094457
-1.3743892112415155, 0.4446046700729788
-1.3699431645407858, 0.458348562185394
-1.365359678918932, 0.47204799383080187
-1.360639198980624, 0.4857015906199912
-1.355782183074424, 0.4993079826097974
-1.3507891032483261, 0.5128658044405416
-1.3456604452039207, 0.5263736954730249
-1.3403967082491905, 0.5398302999250641
-1.33499840524994, 0.5532342670075561
-1.3294660625798644, 0.5665842510600555
-1.3238002200692638, 0.5798789116858541
-1.3180014309524053, 0.5931169138865467
-1.3120702618135398, 0.6062969281960708
-1.306007292531579, 0.6194176308142062
-1.299813116223437, 0.632477703739522
-1.2934883391860417, 0.6454758349017563
-1.2870335808370241, 0.6584107182936167
-1.280449473654088, 0.671281054101987
-1.273736663113068, 0.6840855488385279
-1.2668958076246828, 0.6968229154696586
-1.2599275784699862, 0.7094918735459054
-1.2528326597345272, 0.7220911493306053
-1.2456117482412212, 0.7346194759279505
-1.2382655534819418, 0.7470755934103628
-1.2307947975478382, 0.7594582489451822
-1.2232002150583863, 0.7717661969206606
-1.2154825530891797, 0.7839981990712445
-1.2076425710984673, 0.7961530246021362
-1.1996810408524459, 0.8082294503131209
-1.1915987463493147, 0.8202262607216453
-1.1833964837420983, 0.8321422481851384
-1.175075061260247, 0.8439762130225593
-1.1666352991300213, 0.8557269636351618
-1.1580780294936697, 0.867393316626462
-1.149404096327405, 0.8789740969213987
-1.1406143553581911, 0.8904681378846727
-1.1317096739793444, 0.9018742814382547
-1.1226909311649618, 0.9131913781780481
-1.1135590173831813, 0.9244182874896977
-1.1043148345082843, 0.9355538776635295
-1.094959295731649, 0.9465970260086123
-1.0854933254715629, 0.9575466189659287
-1.0759178592819036, 0.9684015522206444
-1.0662338437596972, 0.9791607308134634
-1.0564422364515627, 0.9898230692510605
-1.046544005759052, 1.0003874916155762
-1.0365401308428963, 1.0108529316731667
-1.0264316015261647, 1.0212183329815956
-1.0162194181963489, 1.0314826489968572
-1.0059045917063802, 1.0416448431788206
-0.995488143274592, 1.0517038890958843
-0.9849711043836331, 1.0616587705286302
-0.9743545166783468, 1.0715084815724665
-0.9636394318626221, 1.08125202673925
-0.9528269115952296, 1.0908884210578762
-0.9419180273846508, 1.1004166901738286
-0.9309138604829125, 1.1098358704476752
-0.9198155017784357, 1.1191450090525044
-0.9086240516879107, 1.1283431640702888
-0.8973406200472078, 1.1374294045871678
-0.8859663260013362, 1.1464028107876398
-0.8745022978934598, 1.1552624740476531
-0.8629496731529832, 1.1640074970265877
-0.8513095981827173, 1.1726369937581176
-0.8395832282451362, 1.1811500897399447
-0.8277717273477367, 1.189545922022396
-0.8158762681275128, 1.1978236392958734
-0.8038980317345541, 1.2059824019771486
-0.7918382077147826, 1.214021382294494
-0.7796979938918377, 1.2219397643716419
-0.7674785962481213, 1.2297367443105602
-0.7551812288050157, 1.2374115302730415
-0.7428071135022853, 1.2449633425610918
-0.7303574800766744, 1.2523914136961145
-0.7178335659397133, 1.2596949884968813
-0.7052366160547444, 1.2668733241562784
-0.6925678828131816, 1.273925690316826
-0.6798286259100134, 1.2808513691449577
-0.6670201122185638, 1.2876496554040577
-0.6541436156645233, 1.2943198565262435
-0.6412004170992609, 1.3008612926828886
-0.628191804172432, 1.3072732968538812
-0.6151190712038932, 1.3135552148956056
-0.6019835190549372, 1.3197064056076444
-0.5887864549988607, 1.3257262407981938
-0.5755291925908788, 1.3316141053481825
-0.562213051537397, 1.3373693972740912
-0.5488393575646561, 1.3429915277894653
-0.5354094422867615, 1.3484799213651117
-0.5219246430731104, 1.3538340157879794
-0.5083863029152306, 1.3590532622187104
-0.49479577029304345, 1.3641371252478627
-0.48115439904056484, 1.369085082950793
-0.4674635482110569, 1.3738966269411987
-0.4537245819416449, 1.3785712624233093
-0.4399388693174118, 1.3831085082427257
-0.4261077842349845, 1.3875078969358998
-0.4122327052656255, 1.3917689747782496
-0.398315015517843, 1.3958913018309058
-0.38435610249953395, 1.3998744519860842
-0.3703573579796731, 1.4037180130110796
-0.3563201778495623, 1.4074215865908764
-0.34224596198365353, 1.410984788369372
-0.3281361140999598, 1.4144072479892085
-0.3139920416200677, 1.417688609130208
-0.29981515552876564, 1.4208285295464087
-0.28560687023330156, 1.4238266811016964
-0.2713686034222846, 1.4266827498040295
-0.25710177592424427, 1.4293964358382525
-0.24280781156586173, 1.4319674535974949
-0.2284881370298868, 1.4343955317131536
-0.21414418171275526, 1.4366804130834525
-0.19977737758192074, 1.43882185490058
-0.18538915903291495, 1.4408196286763992
-0.17098096274615096, 1.4426735202667285
-0.15655422754348366, 1.44438332989419
-0.14211039424454178, 1.4459488721696248
-0.12765090552284553, 1.4473699761120702
-0.11317720576172483, 1.4486464851672987
-0.09869074091005184, 1.4497782572249158
-0.08419295833780269, 1.4507651646340163
-0.06968530669146253, 1.4516070942173942
-0.05516923574928859, 1.452303947284309
-0.0406461962764455, 1.4528556396418018
-0.026117639880027483, 1.4532621016045661
-0.01158501886398182, 1.4535232780033664
0.002950213916051844, 1.4536391281920062
0.017486605197971905, 1.4536096260528457
0.03202270145850036, 1.453434760000866
0.04655704905850902, 1.453114532986281
0.06108819438837183, 1.4526489624956958
0.0756146840133288, 1.452038080551812
0.09013506481884692, 1.4512819337116787
0.10464788415596371, 1.4503805830634902
0.11915168998659861, 1.4493341042219305
0.13364503102881792, 1.4481425873220646
0.14812645690203857, 1.4468061370117764
0.16259451827215635, 1.445324872442756
0.17704776699658392, 1.4436989272600345
0.19148475626918426, 1.4419284495900686
0.20590404076508495, 1.4400136020273768
0.2203041767853587, 1.437954561619726
0.23468372240155597, 1.4357515198518724
0.24904123760007468, 1.4334046826278568
0.2633752844263533, 1.430914270251856
0.2776844271288718, 1.4282805174075925
0.29196723230294774, 1.4255036731363038
0.30622226903431077, 1.4225840008132742
0.32044810904244353, 1.419521778122931
0.3346433268236728, 1.4163172970325066
0.34880649979399786, 1.41297086376427
0.36293620843164054, 1.4094827987663299
0.37703103641930386, 1.4058534366820135
0.391089570786124, 1.4020831263178204
0.4051104020493022, 1.398172230609959
0.4190921243554018, 1.3941211265894662
0.4330333356212964, 1.3899302053459122
0.44693263767475555, 1.3855998719896991
0.46078863639465256, 1.3811305456129517
0.4745999418507821, 1.3765226592490052
0.48836516844327216, 1.3717766598304975
0.5020829350415771, 1.3668930081460648
0.5157518651230377, 1.3618721787956491
0.5293705869109943, 1.3567146601444187
0.5429377335124385, 1.3514209542753086
0.5564519430551915, 1.3459915769401842
0.5699118588245934, 1.3404270575096324
0.5833161293996897, 1.3347279389213864
0.5966634087889036, 1.3288947776273896
0.6099523565651774, 1.3229281435395006
0.6231816380005725, 1.3168286199738488
0.636349924200311, 1.3105968035938431
0.6494558922362494, 1.30423330435184
0.6624982252797679, 1.2977387454294775
0.6754756127340626, 1.2911137631766798
0.6883867503658294, 1.2843590070493391
0.7012303404363228, 1.277475139545681
0.7140050918317796, 1.2704628361413177
0.7267097201931928, 1.263322785223
0.7393429480454228, 1.256055688021068
0.7519035049256334, 1.2486622585406137
0.7643901275110395, 1.2411432234913573
0.7768015597459531, 1.233499322216247
0.7891365529681156, 1.2257313066187874
0.8013938660343034, 1.2178399410891063
0.8135722654451945, 1.2098260024287633
0.825670525469482, 1.2016902797743114
0.8376874282672252, 1.1934335745196165
0.8496217640124214, 1.1850567002369443
0.8614723310147908, 1.1765604825968201
0.873237935840759, 1.1679457592866722
0.8849173934336257, 1.1592133799282647
0.8965095272329084, 1.1503642059939285
0.9080131692928477, 1.1413991107215995
0.9194271604000637, 1.132318979028671
0.9307503501903504, 1.1231247074246704
0.9419815972645971, 1.113817203922767
0.9531197693038247, 1.104397387950121
0.9641637431833259, 1.0948661902570826
0.9751124050858967, 1.0852245528252493
0.9859646506141492, 1.0754734287743903
0.996719384901893, 1.0656137822682488
1.0073755227245755, 1.0556465884192299
1.0179319886087679, 1.045572833191984
1.0283877169406876, 1.0353935133058962
1.0387416520737467, 1.0251096361364893
1.0489927484351116, 1.014722219615752
1.0591399706312692, 1.0042322921314009
1.0691822935525832, 0.9936408924250881
1.079118702476834, 0.9829490694895623
1.0889481931717298, 0.972157882464794
1.0986697719963776, 0.9612684005330766
1.1082824560017084, 0.9502817028131129
1.1177852730298394, 0.9391988782530958
1.1271772618123703, 0.9280210255227974
1.1364574720675984, 0.9167492529046737
1.1456249645966452, 0.9053846781839977
1.1546788113784852, 0.8939284285380312
1.1636180956638655, 0.8823816404242464
1.172441912068108, 0.8707454594676077
1.1811493666627841, 0.8590210403469266
1.1897395770662533, 0.8472095466802988
1.1982116725330563, 0.8353121509096363
1.2065647940421527, 0.8233300341843057
1.2147980943839958, 0.8112643862438842
1.2229107382464346, 0.7991164053000442
1.230901902299435, 0.7868872979175799
1.2387707752786108, 0.7745782788945856
1.2465165580675566, 0.7621905711417996
1.2541384637789745, 0.749725405561124
1.2616357178345858, 0.7371840209233342
1.2690075580438192, 0.7245676637449884
1.276253234681269, 0.7118775881645502
1.2833720105629145, 0.6991150558177375
1.290363161121092, 0.6862813357121084
1.297225974478213, 0.6733777041008975
1.303959751519222, 0.6604054443561154
1.310563805962783, 0.6473658468409231
1.3170374644311924, 0.6342602087812953
1.3233800665190054, 0.6210898341369834
1.3295909648603752, 0.6078560334717933
1.3356695251950932, 0.5945601238231896
1.3416151264333251, 0.5812034285712386
1.3474271607190376, 0.5677872773069054
1.3531050334921066, 0.554313005699715
1.358648163549104, 0.5407819553647939
1.364055983102752, 0.5271954737293029
1.369327937840045, 0.5135549138982753
1.3744634869790278, 0.4998616345198749
1.3794621033242265, 0.48611699965008465
1.3843232733207274, 0.4723223786168424
1.3890464971068959, 0.45847914588363514
1.3936312885657323, 0.4445886809125662
1.398077175374858, 0.43065236802690887
1.402383699055127, 0.4166715962731603
1.4065504150178587, 0.40264775928260904
1.4105768926106848, 0.38858225513243044
1.414462715162009, 0.37447648620632357
1.4182074800240723, 0.3603318590547035
1.4218107986146193, 0.34614978425446274
1.425272296457164, 0.33193167626831654
1.4285916132198473, 0.3176789533037449
1.4317684027528848, 0.3033930371715464
1.4348023331246003, 0.28907535314401755
1.4376930866560405, 0.27472732981277154
1.4404403599541682, 0.26035039894621115
1.4430438639436303, 0.24594599534666947
1.445503323897097, 0.23151555670723317
1.4478184794641693, 0.2170605234682622
1.449989084698852, 0.20258233867362052
1.4520149080855882, 0.188082447826632
1.4538957325638546, 0.1735622987457761
1.4556313555513123, 0.15902334142013758
1.4572215889655136, 0.14446702786462445
1.4586662592441597, 0.12989481197496933
1.4599652073639093, 0.11530814938252773
1.4611182888577345, 0.10070849730888863
1.4621253738308235, 0.08609731442031128
1.4629863469750266, 0.07147606068200305
1.4637011075818467, 0.05684619721225278
1.4642695695539691, 0.04220918613643431
1.4646916614153336, 0.02756649044089462
1.4649673263197425, 0.012919573826741283
1.4650965220580099, -0.001730099436456141
1.4650792210636454, -0.01638106465703624
1.464915410417075, -0.031031856867672694
1.4646050918483982, -0.04568101097184345
1.4641482817386797, -0.06032706189032743
1.4635450111197765, -0.07496854470771423
1.4627953256726993, -0.089603994818912
1.4618992857245101, -0.10423194807563899
1.4608569662437538, -0.11885094093288409
1.459668456834425, -0.13345951059532163
1.4583338617284718, -0.1480561951636659
1.456853299776835, -0.1626395337809506
1.4552269044390256, -0.17720806677871898
1.4534548237712384, -0.19176033582310922
1.4515372204130073, -0.2062948840608216
1.449474271572399, -0.22081025626495168
1.4472661690097495, -0.23530499898067567
1.4449131190199427, -0.24977766067077317
1.4424153424132349, -0.2642267918609726
1.439773074494625, -0.2786509452851049
1.4369865650417741, -0.2930486760300512
1.4340560782814735, -0.30741854168046895
1.430981892864669, -0.3217591024632837
1.427764301840036, -0.3360689213919304
1.4244036126261168, -0.35034656441033074
1.4209001469820135, -0.3645906005365919
