1.121882057032031, -0.8610346393180591
1.1132157605092228, -0.8722102215348351
1.104438143338059, -0.8832985834563114
1.0955500832729421, -0.8942986162555364
1.0865524691124717, -0.905209219938397
1.0774462006105656, -0.9160293034536171
1.0682321883864854, -0.9267577848018622
1.0589113538337749, -0.9373935911439379
1.0494846290281221, -0.9479356589080735
1.0399529566341517, -0.9583829338962777
1.0303172898111599, -0.9687343713897578
1.0205785921177992, -0.978988936253391
1.0107378374157232, -0.9891456030392364
1.0007960097722013, -0.9992033560890794
0.9907541033617129, -1.0091611896359967
0.9806131223665306, -1.0190181079049319
0.9703740808763032, -1.0287731252122725
0.9600380027866467, -1.0384252660644169
0.9496059216967567, -1.0479735652553235
0.9390788808060486, -1.0574170679630304
0.9284579328098389, -1.0667548298451364
0.9177441397940762, -1.0759859171332349
0.9069385731291337, -1.0851094067262899
0.8960423133626733, -1.0941243862829448
0.8850564501115911, -1.103029954312757
0.8739820819530572, -1.1118252202663448
0.8628203163146586, -1.1205093046244423
0.8515722693636577, -1.1290813389858505
0.840239065895376, -1.1375404661542767
0.8288218392207157, -1.1458858402240537
0.81732173105283, -1.154116626664729
0.8057398913929519, -1.1622320024045174
0.7940774784153958, -1.1702311559126082
0.7823356583517406, -1.1781132872803164
0.7705156053742076, -1.185877608301074
0.7586185014782444, -1.193523342549249
0.7466455363643261, -1.2010497254577885
0.7345979073189866, -1.2084560043946735
0.7224768190950904, -1.2157414387381824
0.710283483791359, -1.2229052999509522
0.6980191207311613, -1.2299468716528315
0.685684956340583, -1.2368654496925182
0.6732822240257845, -1.243660342217974
0.6608121640496615, -1.2503308697456088
0.6482760234078196, -1.2568763652282287
0.6356750557038762, -1.2632961741217401
0.6230105210241005, -1.2695896544506036
0.6102836858114067, -1.275756176872031
0.5974958227387102, -1.2817951247389188
0.5846482105816614, -1.2877058941615132
0.5717421340907696, -1.2934878940677974
0.5587788838629286, -1.2991405462625993
0.5457597562123584, -1.30466328548541
0.5326860530409745, -1.3100555594669097
0.5195590817081991, -1.3153168289841937
0.5063801549002261, -1.3204465679146948
0.49315059049875387, -1.325444263288795
0.4798717114491976, -1.3303094153411215
0.4665448456283964, -1.3350415375605234
0.45317132571182633, -1.3396401567387224
0.43975248904033437, -1.3441048130176327
0.42628967748640506, -1.3484350599353474
0.4127842373199746, -1.352630464470783
0.39923751907380495, -1.3566906070869822
0.38565087740843157, -1.3606150817730671
0.37202567097669864, -1.3644034960848395
0.3583632622878948, -1.3680554711840252
0.34466501757150336, -1.3715706418761577
0.3309323066405806, -1.3749486566470972
0.3171665027547755, -1.3781891776981814
0.3033689824830049, -1.3812918809800059
0.289541125565798, -1.384256456224828
0.2756843147773229, -1.3870826069775941
0.2617999357871111, -1.3897700506255837
0.24788937702149097, -1.3923185184266718
0.2339540295247468, -1.3947277555362019
0.21999528682001532, -1.3969975210324708
0.20601454476993447, -1.3991275879408205
0.1920132014370585, -1.401117743256335
0.17799265694405267, -1.4029677879651417
0.16395431333368232, -1.404677537064311
0.14989957442860966, -1.406246819580358
0.13582984569101272, -1.4076754785863388
0.12174653408204032, -1.4089633712175433
0.10765104792111704, -1.4101103686857819
0.09354479674511255, -1.4111163562922635
0.07942919116738904, -1.4119812334390658
0.06530564273674108, -1.4127049136391947
0.05117556379624192, -1.4132873245252333
0.03704036734201035, -1.4137284078565786
0.022901466881912257, -1.4140281195252649
0.008760276294211044, -1.414186429560375
-0.005381790313819043, -1.4142033221310373
-0.01952331874730245, -1.414078795548009
-0.033662894865180634, -1.4138128622638444
-0.047799104721624984, -1.4134055488716506
-0.06193053470743022, -1.4128568961024273
-0.07605577169137416, -1.412166958820994
-0.09017340316152964, -1.4113358060205041
-0.10428201736651452, -1.410363520815545
-0.11838020345666568, -1.4092502004338268
-0.1324665516251228, -1.40799595620646
-0.14653965324880783, -1.406600913556822
-0.1605981010292862, -1.4050652119880154
-0.17464048913349545, -1.403389005068917
-0.1886654133343273, -1.4015724604188222
-0.20267147115104933, -1.3996157596906822
-0.21665726198955176, -1.3975190985529389
-0.23062138728240578, -1.395282686669959
-0.24456245062871904, -1.392906747681067
-0.2584790579337747, -1.390391519178182
-0.27236981754843953, -1.3877372526820582
-0.286233340408328, -1.384944213617133
-0.30006824017270717, -1.3820126812849858
-0.31387313336312994, -1.3789429488364064
-0.3276466395017815, -1.3757353232420817
-0.34138738124952617, -1.3723901252618982
-0.3550939845436399, -1.368907689412866
-0.36876507873521563, -1.3652883639356679
-0.382399296726227, -1.3615325107598355
-0.395995275106237, -1.3576405054675567
-0.4095516542887377, -1.353612737256117
-0.4230670786471081, -1.3494496088989814
-0.43654019665017535, -1.3451515367055158
-0.44996966099736696, -1.340718950479358
-0.4633541287534396, -1.3361522934754366
-0.4766922614827716, -1.3314520223556467
-0.4899827253832053, -1.3266186071431831
-0.5032241914194262, -1.3216525311755392
-0.5164153354558655, -1.3165542910561732
-0.5295548383891123, -1.3113243966048487
-0.5426413862798231, -1.3059633708066523
-0.5556736704841143, -1.300471749759696
-0.5686503877844261, -1.2948500826215086
-0.5815702405198425, -1.2890989315541188
-0.5944319367158567, -1.2832188716678405
-0.6072341902135674, -1.2772104909637625
-0.6199757207982934, -1.271074390274948
-0.6326552543275945, -1.2648111832063524
-0.6452715228586842, -1.2584214960734632
-0.657823264775223, -1.251905967839669
-0.6703092249134793, -1.2452652500523629
-0.6827281546878444, -1.23850000677779
-0.6950788122156902, -1.2316109145346401
-0.7073599624415563, -1.2245986622263965
-0.7195703772606544, -1.217463951072446
-0.7317088356416783, -1.2102074945379588
-0.7437741237489054, -1.2028300182625409
-0.7557650350635795, -1.195332259987672
-0.7676803705045618, -1.187714969482931
-0.7795189385482378, -1.1799789084710208
-0.7912795553476688, -1.1721248505515958
-0.8029610448509754, -1.1641535811239028
-0.8145622389189422, -1.1560658973082416
-0.8260819774418301, -1.1478626078662542
-0.8375191084553867, -1.1395445331200482
-0.8488724882560419, -1.1311125048701667
-0.8601409815152768, -1.1225673663124076
-0.8713234613931562, -1.113909971953506
-0.882418809651011, -1.1051411875256827
-0.8934259167632619, -1.0962618899000733
-0.9043436820283702, -1.0872729669990409
-0.915171013678908, -1.0781753177073845
-0.9259068289907328, -1.068969851782452
-0.9365500543912604, -1.0596574897631645
-0.94709962556682, -1.0502391628779635
-0.9575544875690857, -1.0407158129516887
-0.9679135949205696, -1.0310883923113965
-0.9781759117191695, -1.0213578636911278
-0.9883404117417575, -1.0115252001356358
-0.9984060785468019, -1.0015913849030822
-1.0083719055760103, -0.9915574113667118
-1.018236896254985, -0.9814242829155165
-1.028000064092879, -0.971193012853897
-1.0376604327810446, -0.9608646243003334
-1.0472170362906634, -0.9504401500850737
-1.0566689189693483, -0.9399206326468522
-1.0660151356367082, -0.9293071239286465
-1.075254751678865, -0.9186006852724835
-1.0843868431419146, -0.9078023873133068
-1.0934104968243206, -0.8969133098719134
-1.1023248103682346, -0.8859345418469733
-1.111128892349731, -0.8748671811061397
-1.1198218623679483, -0.8637123343762638
-1.1284028511331292, -0.8524711171327227
-1.136871000553548, -0.8411446534878729
-1.1452254638213197, -0.8297340760786401
-1.1534654054970797, -0.8182405259532561
-1.161590001593527, -0.8066651524571555
-1.1695984396578227, -0.7950091131180415
-1.177489918852834, -0.7832735735301344
-1.185263650037218, -0.7714597072376134
-1.1929188558443342, -0.7595686956172625
-1.2004547707599815, -0.7476017277603345
-1.2078706411989484, -0.7355600003536426
-1.215165725580371, -0.7234447175598923
-1.2223392944018903, -0.7112570908972667
-1.2293906303126023, -0.6989983391182758
-1.2363190281847924, -0.6866696880878815
-1.243123795184447, -0.674272370660913
-1.2498042508405367, -0.6618076265587814
-1.256359727113063, -0.6492767022455098
-1.262789568459862, -0.6366808508030867
-1.269093131902157, -0.6240213318061597
-1.275269787088857, -0.6112994111960787
-1.2813189163595906, -0.5985163611543028
-1.2872399148064717, -0.5856734599751837
-1.2930321903345898, -0.5727719919381367
-1.2986951637212192, -0.5598132471792139
-1.3042282686737403, -0.5467985215620922
-1.309630951886269, -0.5337291165484875
-1.3149026730949864, -0.5206063390680099
-1.3200429051321647, -0.5074315013874715
-1.3250511339788837, -0.49420592097966115
-1.3299268588164326, -0.4809309203915981
-1.3346695920763905, -0.46760782711227855
-1.3392788594893839, -0.4542379734399276
-1.3437542001325127, -0.44082269634877086
-1.348095166475442, -0.42736333735533777
-1.352301324425155, -0.4138612423843114
-1.3563722533693618, -0.40031776163393684
-1.360307546218561, -0.3867342494410028
-1.3641068094467466, -0.3731120641454088
-1.367769663130762, -0.35945256795433234
-1.3712957409882915, -0.3457571268060094
-1.3746846904144876, -0.3320271102331418
-1.3779361725172319, -0.31826389122594495
-1.3810498621510237, -0.30446884609485003
-1.3840254479494944, -0.2906433543328741
-1.3868626323565438, -0.2767887984776719
-1.3895611316560958, -0.2629065639732833
-1.392120676000469, -0.24899803903159004
-1.394541009437362, -0.2350646144934956
-1.396821889935448, -0.2211076836898425
-1.3989630894085783, -0.20712864230208003
-1.4009643937385896, -0.19312888822269764
-1.4028256027967168, -0.1791098214154366
-1.4045465304636051, -0.16507284377529488
-1.406127004647922, -0.15101935898833882
-1.407566867303566, -0.13695077239133568
-1.4088659744454717, -0.12286849083122116
-1.4100241961640072, -0.10877392252441583
-1.4110414166379661, -0.09466847691600469
-1.4119175341461487, -0.08055356453879386
-1.4126524610775342, -0.06643059687225844
-1.413246123940042, -0.05230098620139575
-1.4136984633678804, -0.038166145475497994
-1.4140094341274838, -0.024027488166858534
-1.4141790051220353, -0.009886428129425827
-1.4142071593945766, 0.0042556205425808
-1.414093894129704, 0.01839724365607938
-1.41383922065385, 0.03253702706054345
-1.4134431644341494, 0.04667355678941591
-1.4129057650758943, 0.060805419201504514
-1.4122270763185727, 0.07493120112234479
-1.4114071660304948, 0.08904948998551634
-1.410446116202006, 0.1031588739738983
-1.4093440229372887, 0.11725794216084982
-1.4081009964447504, 0.13134528465130166
-1.4067171610260047, 0.1454194927227444
-1.4051926550634404, 0.1594791589660996
-1.403527631006383, 0.1735228774264595
-1.4017222553558508, 0.18754924374368137
-1.3997767086479045, 0.20155685529282233
-1.3976911854355933, 0.21554431132440066
-1.3954658942695009, 0.2295102131044696
-1.393101057676889, 0.24345316405448958
-1.3905969121394464, 0.2573717698909849
-1.3879537080696398, 0.27126463876497103
-1.3851717097856737, 0.2851303814011381
-1.3822511954850583, 0.2989676112367775
-1.3791924572167895, 0.31277494456043686
-1.3759958008521453, 0.3265510006502901
-1.3726615460540983, 0.34029440191220844
-1.3691900262453494, 0.3540037740175188
-1.3655815885749867, 0.3676777460404353
-1.3618365938837702, 0.38131495059515075
-1.357955416668048, 0.3949140239725743
-1.3539384450423078, 0.4084736062767009
-1.349786080700364, 0.42199234156059995
-1.345498738875191, 0.43546887796200895
-1.3410768482973978, 0.4489018678385183
-1.3365208511523579, 0.4622899679023348
-1.3318312030359885, 0.4756318393546089
-1.3270083729091935, 0.48892614801931383
-1.3220528430509664, 0.5021715644766619
-1.3169651090101633, 0.5153667641960453
-1.3117456795559486, 0.5285104276684884
-1.306395076626918, 0.5416012405385973
-1.3009138352789054, 0.5546378937359939
-1.2953025036314778, 0.5676190836062227
-1.289561642813124, 0.5805435120411145
-1.2836918269051416, 0.5934098866085964
-1.2776936428842298, 0.6062169206819337
-1.271567690563792, 0.6189633335683917
-1.2653145825339553, 0.6316478506373042
-1.2589349441003117, 0.6442692034475348
-1.2524294132213882, 0.6568261298743203
-1.2457986404448511, 0.6693173742354825
-1.2390432888424525, 0.6817416874169948
-1.232164033943723, 0.6940978269978927
-1.2251615636684197, 0.7063845573745151
-1.2180365782577347, 0.7186006498840636
-1.2107897902042715, 0.7307448829274673
-1.2034219241807962, 0.7428160420915423
-1.1959337169677713, 0.7548129202704317
-1.1883259173796776, 0.7667343177863151
-1.1805992861901342, 0.7785790425093756
-1.172754596055821, 0.7903459099770117
-1.164792631439214, 0.8020337435122825
-1.1567141885301402, 0.8136413743415746
-1.148520075166158, 0.825167641711478
-1.1402111107517752, 0.8366113930048614
-1.131788126176509, 0.8479714838561319
-1.123251963731798, 0.8592467782656712
-1.1146034770267725, 0.8704361487134348
-1.1058435309028964, 0.8815384762717023
-1.0969730013474819, 0.8925526507169703
-1.087992775406092, 0.9034775706409727
-1.0789037510938375, 0.9143121435608212
-1.0697068373055751, 0.9250552860282532
-1.0604029537250195, 0.9357059237379743
-1.0509930307327753, 0.9462629916350895
-1.0414780093133, 0.9567254340216067
-1.0318588409608065, 0.967092204662006
-1.0221364875841137, 0.9773622668878625
-1.0123119214104572, 0.9875345937015123
-1.002386124888267, 0.997608167878751
-0.992360090588924, 1.0075819820705556
-0.9822348211075027, 1.0174550389038186
-0.9720113289625135, 1.0272263510810846
-0.9616906364946511, 1.0368949414792785
-0.9512737757645616, 1.046459843247418
-0.9407617884496372, 1.0559200999032967
-0.9301557257398492, 1.0652747654291332
-0.91945664823263, 1.0745229043661704
-0.9086656258268143, 1.0836635919082216
-0.8977837376156501, 1.09269591399415
-0.8868120717788901, 1.1016189673992738
-0.8757517254739747, 1.1104318598256886
-0.8646038047263174, 1.1191337099914962
-0.8533694243187027, 1.1277236477189314
-0.8420497076798092, 1.13620081402138
-0.8306457867718678, 1.144564361189276
-0.8191588019774658, 1.1528134528748726
-0.8075899019855098, 1.1609472641758753
-0.7959402436763583, 1.1689649817179326
-0.7842109920061339, 1.1768658037359718
-0.772403319890229, 1.1846489401543752
-0.7605184080860156, 1.1923136126659868
-0.7485574450747695, 1.199859054809943
-0.7365216269428244, 1.2072845120483173
-0.7244121572619635, 1.2145892418415738
-0.7122302469690633, 1.2217725137228206
-0.6999771142450015, 1.2288336093708558
-0.6876539843928394, 1.235771822681999
-0.6752620897152928, 1.2425864598407008
-0.6628026693915026, 1.2492768393889244
-0.6502769693531181, 1.2558422922942905
-0.6376862421597049, 1.2622821620169797
-0.6250317468734901, 1.2685958045753865
-0.6123147489334565, 1.2747825886105164
-0.5995365200288005, 1.2808418954491216
-0.586698337971764, 1.286773119165568
-0.5738014865698539, 1.2925756666424266
-0.5608472554974628, 1.298248957629785
-0.5478369401669028, 1.3037924248032726
-0.5347718415988646, 1.3092055138207916
-0.5216532662923173, 1.3144876833779513
-0.5084825260938594, 1.3196384052621977
-0.4952609380665346, 1.3246571644056349
-0.4819898243581277, 1.3295434589365307
-0.46867051206895005, 1.3342968002295041
-0.455304333119131, 1.338916712954387
-0.4418926241154268, 1.3434027351237572
-0.42843672621756124, 1.3477544181391357
-0.41493798500411067, 1.3519713268358475
-0.4013977503379473, 1.3560530395265373
-0.387817376231254, 1.3599991480433375
-0.3741982207101243, 1.363809257778685
-0.36054164567876085, 1.367482987724781
-0.34684901678328606, 1.3710199705116926
-0.3331217032751788, 1.3744198524440887
-0.3193610778743503, 1.3776822935366093
-0.3055685166318732, 1.380806967547864
-0.29174539879237776, 1.3837935620130555
-0.2778931066561285, 1.386641778275226
-0.26401302544079525, 1.3893513315151231
-0.2501065431429327, 1.3919219507796807
-0.23617505039918157, 1.3943533790091147
-0.22221994034720657, 1.3966453730626283
-0.20824260848638343, 1.398797703742726
-0.19424445253825023, 1.4008101558181336
-0.18022687230673648, 1.4026825280453208
-0.1661912695381838, 1.404414633188625
-0.15213904778117254, 1.4060062980389751
-0.138071612246168, 1.4074573634312129
-0.12399036966500065, 1.408767684260008
-0.10989672815019402, 1.4099371294943701
-0.0957920970541547, 1.4109655821907499
-0.08167788682823823, 1.4118529395047348
-0.06755550888170517, 1.4125991127013329
-0.053426375440581333, 1.4132040271638464
-0.039291899406436355, 1.4136676224013331
-0.025153494215094725, 1.4139898520546557
-0.011012573695293378, 1.4141706839011172
0.0031294480727000022, 1.4142100998576839
0.01727115689849383, 1.414108095982793
0.031411138622990484, 1.4138646824767467
0.04554797925980103, 1.413479883680693
0.05968026513664268, 1.4129537380741908
0.07380658303670486, 1.4122862982713622
0.08792552033996967, 1.4114776310156314
0.10203566516447278, 1.41052781717305
0.11613560650749039, 1.4094369517242107
0.13022393438663835, 1.4082051437547494
0.1442992399808692, 1.4068325164444364
0.15836011577135312, 1.405319207054859
0.17240515568222867, 1.403665366915695
0.18643295522120917, 1.4018711614095802
0.20044211162003076, 1.3999367699555698
0.214431223974728, 1.3978623859911974
0.22839889338572325, 1.3956482169531306
0.24234372309771532, 1.393294484256428
0.2562643186393539, 1.390801423272398
0.2701592879626855, 1.3881692833050612
0.28402724158235715, 1.385398327566221
0.2978667927145637, 1.382488833149142
0.31167655741572503, 1.3794410910008414
0.3254551547208794, 1.376255405892994
0.3392012067817786, 1.3729320963914562
0.35291333900467187, 1.3694714948244084
0.3665901801877638, 1.3658739472491235
0.38023036265833365, 1.3621398134173608
0.39383252240950145, 1.358269466739392
0.4073952992366273, 1.3542632942466593
0.4209173368733311, 1.3501216965530736
0.4343972831271176, 1.3458450878149528
0.447833790014595, 1.3414338956896068
0.4612255138962718, 1.3368885612925723
0.4745711156109198, 1.3322095391535007
0.48786926060948904, 1.327397297170707
0.5011186190885616, 1.3224523165643793
0.514317866123331, 1.3173750918284572
0.5274656818000932, 1.3121661306811832
0.5405607513482373, 1.306825954014331
0.5536017652717212, 1.3013550958411173
0.5665874194800202, 1.2957541032428002
0.5795164154185352, 1.290023536313972
0.5923874601984465, 1.28416396810655
0.6051992667260021, 1.2781759845724718
0.6179505538312261, 1.272060184505101
0.6306400463960342, 1.2658171794793476
0.6432664754817446, 1.2594475937905114
0.6558285784559711, 1.2529520643918535
0.6683250991188847, 1.2463312408309006
0.6807547878288331, 1.2395857851844914
0.6931164016273036, 1.2327163719925691
0.7054087043632178, 1.2257236881907285
0.7176304668165459, 1.2186084330415223
0.7297804668212274, 1.211371318064536
0.7418574893873873, 1.2040130669652365
0.7538603268228331, 1.1965344155626014
0.7657877788538239, 1.1889361117155388
0.7776386527450962, 1.1812189152481014
0.7894117634191369, 1.1733835978735048
0.8011059335746895, 1.1654309431169567
0.812719993804484, 1.1573617462373058
0.8242527827121758, 1.1491768141475154
0.835703147028485, 1.1408769653339736
0.8470699417265221, 1.1324630297746454
0.8583520301362897, 1.1239358488560747
0.8695482840583488, 1.1152962752892472
0.8806575838766376, 1.10654517302432
0.8916788186704322, 1.097683417164227
0.9026108863254376, 1.088711893877169
0.9134526936439986, 1.0796315003079984
0.9242031564544183, 1.070443144488505
0.9348611997193745, 1.0611477452466138
0.9454257576434226, 1.0517462321145026
0.9558957737795742, 1.0422395452356499
0.9662702011349408, 1.0326286352708212
0.9765480022754323, 1.0229144633030036
0.9867281494294996, 1.0130980007412989
0.996809624590911, 1.0031802292237826
1.0067914196205519, 0.9931621405193415
1.0166725363472373, 0.9830447364284975
1.026451986667529, 0.9728290286832284
1.0361287926445448, 0.9625160388457955
1.045701986605751, 0.9521067982065883
1.0551706112397294, 0.941602347680996
1.0645337196919071, 0.9310037377053175
1.0737903756592417, 0.920312028131718
1.0829396534838507, 0.909528288122245
1.0919806382455757, 0.8986535960419128
1.100912425853475, 0.887689039350867
1.1097341231362314, 0.8766357144956394
1.118444847931468, 0.8654947267995043
1.127043729173964, 0.8542671903519472
1.1355299069827611, 0.8429542278972562
1.1439025327471506, 0.8315569707222491
1.1521607692115334, 0.8200765585431457
1.160303790559145, 0.8085141393915966
1.1683307824946363, 0.7968708694998815
1.1762409423255034, 0.7851479131852868
1.1840334790423548, 0.7733464427336745
1.191707613398013, 0.761467638282255
1.1992625779854373, 0.7495126877015745
1.2066976173144652, 0.7374827864767284
1.2140119878873596, 0.7253791375878139
1.2212049582731588, 0.7132029513896335
1.2282758091808184, 0.70095544549066
1.2352238335311398, 0.688637844631277
1.2420483365274786, 0.6762513805613054
1.248748635725222, 0.66379729191683
1.255324061100034, 0.6512768240963368
1.2617739551148568, 0.6386912291361738
1.2680976727856637, 0.626041765585349
1.2742945817459577, 0.6133296983796759
1.2803640623100068, 0.6005562987152816
1.2863055075348127, 0.587722843921488
1.292118323280804, 0.5748306173330796
1.2978019282712505, 0.5618809081619716
1.3033557541503895, 0.5488750113682894
1.3087792455402611, 0.535814227530874
1.3140718600962462, 0.5226998627172251
1.3192330685612998, 0.509533228352895
1.3242623548188766, 0.49631564109034804
1.3291592159445416, 0.4830484226772954
1.3339231622562633, 0.4697328998245223
1.3385537173633804, 0.45637040407321755
1.343050418214241, 0.4429622716618207
1.3474128151425075, 0.42950984339239917
1.3516404719121224, 0.4160144644965694
1.355732965760932, 0.4024774845009747
1.3596898874429617, 0.38890025709233356
1.3635108412693409, 0.37528413998207233
1.367195445147871, 0.3616304947705551
1.3707433306212347, 0.34794068681092477
1.3741541429038415, 0.33421608507256895
1.3774275409173053, 0.3204580620042241
1.380563197324553, 0.30666799339673184
1.3835607985625564, 0.29284725824546104
1.3864200448736903, 0.2789972386124093
1.389140650335706, 0.2651193194879981
1.3917223428903245, 0.25121488865257474
1.3941648643704418, 0.23728533653763556
1.3964679705259455, 0.2233320560867839
1.3986314310481394, 0.20935644261643688
1.400655029592774, 0.19535989367629503
1.4025385638016812, 0.18134380890958837
1.40428184532301, 0.1673095899131133
1.4058846998300607, 0.15325864009707407
1.4073469670387186, 0.139192364544743
1.4086685007234814, 0.12511216987195325
1.4098491687320815, 0.11101946408643837
1.4108888529987025, 0.09691565644703279
1.4117874495557838, 0.08280215732274711
1.4125448685444186, 0.06868037805173229
1.4131610342233394, 0.054551730800147094
1.4136358849764916, 0.04041762842094262
1.4139693733191958, 0.026279484312578164
1.4141614659028954, 0.01213871227768258
1.4142121435184922, -0.002003273618324815
1.414121401098267, -0.0161450591886396
1.4138892477163862, -0.030285230266489764
1.4135157065879944, -0.0444223728465512
1.4130008150668931, -0.05855507322634704
1.4123446246418054, -0.07268191814761675
1.411547200931227, -0.08680149493764078
1.4106086236768647, -0.10091239165050664
1.4095289867356613, -0.1150131972083023
1.4083083980704114, -0.12910250154222289
1.4069469797389644, -0.14317889573357626
1.4054448678820188, -0.1572409721546738
1.4038022127095087, -0.17128732460959203
1.4020191784855822, -0.1853165484747909
1.400095943512176, -0.19932724083957512
1.3980327001111847, -0.213318000646384
1.3958296546052291, -0.22728742883089603
1.3934870272970237, -0.2412341284619341
1.3910050524473472, -0.25515670488115755
1.388383978251616, -0.2690537658425268
1.385624066815066, -0.2829239216515269
1.3827255941265402, -0.2967657853041355
1.3796888500308924, -0.3105779726255224
1.3765141382000015, -0.3243591024084659
1.3732017761024047, -0.33810779655147205
1.3697520949715516, -0.3518226801965841
