0.07862804006637465, -1.3958312385159686
0.06466326135507947, -1.3964778711295192
0.05069341330245403, -1.3969848052625438
0.03671989326050254, -1.3973520041951486
0.02274409880867019, -1.3975794451832353
0.008767427614076428, -1.397667119459376
-0.005208722708246507, -1.3976150322322936
-0.019182954735095934, -1.3974232026849427
-0.03315387137480788, -1.3970916639711946
-0.047120076006919136, -1.3966204632111252
-0.06108017262176821, -1.3960096614849076
-0.07503276596002129, -1.3952593338253072
-0.08897646165210915, -1.394369569208786
-0.10290986635756126, -1.3933404705452104
-0.11683158790422295, -1.392172154666168
-0.1307402354273419, -1.3908647523118947
-0.14463441950851, -1.3894184081168095
-0.15851275231444664, -1.387833280593665
-0.17237384773560974, -1.3861095421163088
-0.18621632152462034, -1.3842473789010625
-0.20003879143448752, -1.3822469909867174
-0.21383987735661902, -1.3801085922131513
-0.22761820145860467, -1.377832410198565
-0.24137238832175814, -1.3754186863153475
-0.25510106507840374, -1.3728676756645635
-0.2688028615488945, -1.3701796470490746
-0.2824764103783474, -1.367354882945291
-0.29612034717308305, -1.36439367947356
-0.30973331063675497, -1.3612963463671925
-0.3233139427061563, -1.358063206940131
-0.33686088868668895, -1.354694598053264
-0.35037279738748284, -1.3511908700793893
-0.36384832125615113, -1.3475523868668278
-0.37728611651316807, -1.343779525701696
-0.3906848432858564, -1.3398726772688376
-0.4040431657419706, -1.335832245611418
-0.4173597522228625, -1.3316586480891894
-0.43063327537621676, -1.3273523153354272
-0.44386241228834217, -1.3229136912125437
-0.457045844616006, -1.3183432327663835
-0.47018225871779806, -1.3136414101792055
-0.4832703457850116, -1.3088087067213554
-0.4963088019720279, -1.303845618701635
-0.5092963285261917, -1.298752655416373
-0.5222316319171637, -1.2935303390972013
-0.5351134239657391, -1.2881792048575438
-0.5479404219721173, -1.2826998006378227
-0.5607113488436113, -1.2770926871493866
-0.573424933221783, -1.2713584378171687
-0.5860799096089937, -1.2654976387210788
-0.598675018494355, -1.2595108885361352
-0.6112090064790684, -1.2533987984713446
-0.6236806264011416, -1.2471619922073331
-0.636088637459469, -1.2408011058327384
-0.6484318053372626, -1.2343167877793657
-0.6607089023248238, -1.2277096987561176
-0.6729187074416408, -1.2209805116817012
-0.6850600065578021, -1.2141299116161233
-0.6971315925147119, -1.207158595690976
-0.7091322652450971, -1.2000672730385251
-0.7210608318922932, -1.1928566647196022
-0.7329161069287963, -1.1855275036503141
-0.744696912274072, -1.1780805345275733
-0.7564020774116065, -1.1705165137534572
-0.7680304395051905, -1.1628362093584053
-0.779580843514423, -1.155040400923261
-0.7910521423094247, -1.1471298795001668
-0.8024431967847478, -1.1391054475323192
-0.8137528759724737, -1.1309679187725945
-0.8249800571544842, -1.1227181182010497
-0.8361236259738973, -1.1143568819413108
-0.8471824765456558, -1.105885057175854
-0.8581555115662577, -1.0973035020601913
-0.8690416424226174, -1.0886130856359653
-0.879839789300047, -1.0798146877429649
-0.8905488812893477, -1.0709091989300714
-0.9011678564929991, -1.0618975203651413
-0.9116956621304375, -1.052780563743837
-0.9221312546424116, -1.043559251197413
-0.9324735997944064, -1.034234515199469
-0.9427216727791231, -1.0248072984716778
-0.952874458318008, -1.0152785538884976
-0.9629309507618168, -1.0056492443808793
-0.9728901541902065, -0.9959203428389772
-0.9827510825103453, -0.9860928320138738
-0.9925127595545286, -0.9761677044183285
-1.0021742191767942, -0.9661459622265605
-1.011734505348525, -0.9560286171730752
-1.0211926722530305, -0.9458166904505448
-1.0305477843790978, -0.9355112126067539
-1.039798916613504, -0.9251132234406187
-1.048945154332477, -0.9146237718972939
-1.0579855934921008, -0.9040439159623729
-1.0669193407176525, -0.8933747225551963
-1.0757455133918652, -0.8826172674212777
-1.0844632397421037, -0.8717726350238566
-1.0930716589264495, -0.8608419184345921
-1.1015699211186836, -0.8498262192234053
-1.1099571875921583, -0.8387266473474837
-1.118232630802553, -0.8275443210394581
-1.1263954344695004, -0.8162803666947631
-1.1344447936570823, -0.8049359187581923
-1.1423799148531788, -0.7935121196096604
-1.1502000160476706, -0.7820101194491836
-1.1579043268094815, -0.7704310761810887
-1.1654920883624562, -0.7587761552974642
-1.172962553660065, -0.7470465297608635
-1.1803149874589278, -0.7352433798862742
-1.1875486663911514, -0.7233678932223627
-1.1946628790354714, -0.711421264432008
-1.2016569259871928, -0.6994046951721361
-1.2085301199269214, -0.6873193939728669
-1.2152817856880813, -0.6751665761159861
-1.221911260323209, -0.6629474635127539
-1.2284178931690195, -0.6506632845810637
-1.2348010459102392, -0.6383152741219613
-1.2410600926421946, -0.6259046731955394
-1.2471944199321567, -0.6134327289962178
-1.253203426879431, -0.6009006947274235
-1.2590865251741878, -0.5883098294756817
-1.2648431391550292, -0.5756613980841314
-1.270472705865284, -0.5629566710254785
-1.275974675108028, -0.5501969242743983
-1.281348509499822, -0.5373834391794
-1.2865936845231638, -0.5245175023341684
-1.2917096885776478, -0.5116004054483919
-1.2966960230298288, -0.4986334452180936
-1.3015522022617836, -0.4856179231954758
-1.3062777537183665, -0.47255514565829215
-1.3108722179531542, -0.45944642347876063
-1.3153351486730747, -0.44629307199202983
-1.3196661127817166, -0.43309641086421263
-1.3238646904213167, -0.41985776395999946
-1.3279304750134155, -0.4065784592098653
-1.3318630732981844, -0.3932598284768834
-1.335662105372416, -0.37990320742315925
-1.339327204726175, -0.3665099353758975
-1.3428580182781062, -0.35308135519311645
-1.3462542064093965, -0.3396188131290225
-1.3495154429963871, -0.3261236586990586
-1.3526414154418334, -0.31259724454464033
-1.3556318247048094, -0.2990409262975922
-1.3584863853292524, -0.2854560624442997
-1.3612048254711484, -0.27184401418958826
-1.363786886924352, -0.2582061453203447
-1.3662323251450408, -0.24454382206889427
-1.3685409092748022, -0.23085841297614623
-1.3707124221623472, -0.21715128875452275
-1.372746660383854, -0.20342382215068422
-1.3746434342619347, -0.18967738780806487
-1.376402567883227, -0.1759133621292326
-1.3780238991146079, -0.1621331231380865
-1.379507279618027, -0.14833805034190625
-1.3808525748639595, -0.13452952459326664
-1.3820596641434777, -0.12070892795183186
-1.3831284405789381, -0.10687764354604247
-1.3840588111332852, -0.09303705543470962
-1.3848506966179706, -0.0791885484685299
-1.3855040316994858, -0.06533350815153505
-1.3860187649045106, -0.05147332050248994
-1.3863948586236732, -0.037609371916253215
-1.3866322891139242, -0.02374304902511397
-1.3867310464995255, -0.009875738560118714
-1.3866911347716495, 0.0039911727875977816
-1.386512571786595, 0.017856298505463733
-1.386195389262614, 0.03171825239808987
-1.3857396327753555, 0.04557564872584342
-1.3851453617519218, 0.05942710234336264
-1.3844126494635418, 0.07327122883799805
-1.3835415830168603, 0.08710664466816664
-1.3825322633438444, 0.10093196730160509
-1.3813848051903093, 0.11474581535350818
-1.3800993371030639, 0.12854680872453883
-1.378676001415677, 0.1423335687386956
-1.3771149542328667, 0.15610471828102426
-1.3754163654135152, 0.1698588819351594
-1.3735804185523084, 0.18359468612068247
-1.3716073109600055, 0.19731075923028252
-1.3694972536423384, 0.2110057317667059
-1.3672504712775435, 0.22467823647948132
-1.3648672021925294, 0.23832690850140661
-1.3623476983376814, 0.25195038548478343
-1.3596922252603076, 0.2655473077373865
-1.3569010620767261, 0.27911631835815376
-1.3539745014430002, 0.29265606337258376
-1.3509128495243221, 0.306165191867827
-1.3477164259630476, 0.31964235612745745
-1.3443855638453885, 0.3330862117659113
-1.3409206096667627, 0.3464954178625789
-1.3373219232958073, 0.35986863709553696
-1.3335898779370583, 0.37320453587490754
-1.3297248600923, 0.3865017844758305
-1.3257272695205895, 0.3997590571710364
-1.3215975191969596, 0.4129750323630059
-1.3173360352698027, 0.4261483927157039
-1.312943257016944, 0.43927782528587334
-1.308419636800405, 0.4523620216538774
-1.3037656400198643, 0.465399678054076
-1.298981745064817, 0.47838949550472415
-1.294068443265443, 0.4913301799373786
-1.289026238842185, 0.5042204423258004
-1.2838556488540416, 0.5170589988143408
-1.2785572031455836, 0.5298445708457967
-1.2731314442926964, 0.5425758852887237
-1.2675789275470546, 0.5552516745641942
-1.2619002207793346, 0.5678706767719875
-1.2560959044211726, 0.5804316358161993
-1.25016657140587, 0.5929333015302579
-1.2441128271078568, 0.6053744298013365
-1.2379352892809152, 0.6177537826941456
-1.2316345879951742, 0.6300701285740974
-1.2252113655728758, 0.6423222422298261
-1.2186662765229253, 0.6545089049950554
-1.211999987474227, 0.6666289048697976
-1.2052131771078183, 0.6786810366408759
-1.1983065360878007, 0.6906641020017539
-1.1912807669910839, 0.7025769096716648
-1.1841365842359435, 0.7144182755140241
-1.1768747140094022, 0.7261870226541182
-1.1694958941934417, 0.7378819815960526
-1.162000874290052, 0.7495019903389532
-1.154390415345128, 0.7610458944924045
-1.1466652898712169, 0.7725125473911166
-1.1388262817691288, 0.783900810208808
-1.1308741862484157, 0.7952095520712921
-1.122809809746728, 0.8064376501687593
-1.1146339698480556, 0.8175839898672399
-1.1063474951998633, 0.8286474648192385
-1.097951225429128, 0.8396269770735297
-1.089446011057287, 0.8505214371841026
-1.0808327134141047, 0.8613297643182436
-1.0721122045504672, 0.8720508863637483
-1.0632853671501146, 0.8826837400352494
-1.054353094440318, 0.8932272709796526
-1.0453162901015114, 0.9036804338806677
-1.0361758681758872, 0.9140421925624265
-1.0269327529749654, 0.9243115200921761
-1.017587878986145, 0.9344873988820375
-1.0081421907782468, 0.94456882078982
-0.9985966429060581, 0.9545547872188805
-0.9889521998138879, 0.9644443092170194
-0.9792098357381439, 0.9742364075744009
-0.969370534608939, 0.9839301129204903
-0.9594352899507389, 0.9935244658199976
-0.9494051047820607, 1.0030185168678183
-0.9392809915142312, 1.0124113267829606
-0.9290639718492166, 1.0217019665014528
-0.9187550766765344, 1.0308895172682182
-0.9083553459692554, 1.0399730707279107
-0.8978658286791082, 1.048951729014702
-0.8872875826306982, 1.0578246048410087
-0.8766216744148466, 1.0665908215851572
-0.865869179281067, 1.0752495133779678
-0.8550311810291843, 1.0837998251882597
-0.8441087719001117, 1.0922409129072608
-0.8331030524657925, 1.1005719434319186
-0.8220151315183214, 1.1087920947471017
-0.8108461259582546, 1.1169005560066843
-0.7995971606821195, 1.1248965276135052
-0.7882693684691375, 1.1327792212981966
-0.7768638898671688, 1.1405478601968682
-0.7653818730778923, 1.148201678927647
-0.7538244738412316, 1.1557399236660593
-0.7421928553190391, 1.1631618522192495
-0.7304881879780487, 1.17046673409903
-0.7187116494721112, 1.177653850593751
-0.7068644245237212, 1.1847224948389883
-0.6949477048048509, 1.1916719718870368
-0.6829626888170988, 1.1985015987752077
-0.6709105817711696, 1.2052107045929195
-0.6587925954656938, 1.2117986305475765
-0.6466099481654015, 1.2182647300292304
-0.6343638644786613, 1.224608368674017
-0.6220555752343977, 1.230828924426361
-0.6096863173583983, 1.236925787599945
-0.597257333749024, 1.2428983609374353
-0.5847698731523344, 1.2487460596689586
-0.5722251900366412, 1.254468311569325
-0.5596245444665012, 1.26006455701399
-0.5469692019761637, 1.2655342490337516
-0.534260433442482, 1.2708768533681762
-0.5214995149573045, 1.2760918485177493
-0.508687727699357, 1.281178725794743
-0.495826357805629, 1.286136989372799
-0.4829166962422768, 1.2909661563352217
-0.46996003867505703, 1.2956657567219723
-0.45695768533930337, 1.3002353335753654
-0.44391094090945876, 1.30467444298446
-0.4308211143681774, 1.3089826541281417
-0.41768951887500844, 1.313159549316892
-0.40451747163467605, 1.3172047240332387
-0.3913062937649671, 1.3211177869708886
-0.3780573101642418, 1.324898360072531
-0.36477184937857865, 1.3285460785663168
-0.3514512434685686, 1.3320605910010024
-0.33809682787577094, 1.3354415592797602
-0.32470994128884445, 1.3386886586926487
-0.311291925509367, 1.3418015779477424
-0.2978441253173579, 1.3447800192009158
-0.28436788833651505, 1.3476236980842808
-0.2708645648991823, 1.3503323437332726
-0.25733550791105847, 1.352905698812383
-0.2437820727156631, 1.3553435195395398
-0.23020561695857183, 1.3576455757091257
-0.21660750045143545, 1.35981165071364
-0.20298908503579546, 1.361841541563998
-0.18935173444671083, 1.363735058908465
-0.17569681417620855, 1.365492027050227
-0.16202569133657263, 1.367112283963593
-0.14833973452348434, 1.3685956813088278
-0.13464031367902815, 1.369942084445618
-0.12092879995457652, 1.3711513724451638
-0.10720656557356753, 1.3722234381008995
-0.0934749836941891, 1.3731581879378414
-0.07973542827198349, 1.3739555422205614
-0.06598927392238564, 1.3746154349597852
-0.05223789578320947, 1.3751378139176174
-0.03848266937709559, 1.3755226406113883
-0.024724970473934314, 1.3757698903161277
-0.010966174953277707, 1.3758795520656606
0.0027923413332455755, 1.3758516286523281
0.01654920269949891, 1.375686136625333
0.030303033762376003, 1.375383106287709
0.04405245957929516, 1.374942581691916
0.05779610578563576, 1.3743646206340596
0.07153259873210314, 1.3736492946467385
0.08526056562200833, 1.3727966889905183
0.09897863464844867, 1.3718069026440338
0.11268543513137587, 1.3706800482927202
0.12637959765453763, 1.3694162523161748
0.14005975420227915, 1.368015654774152
0.15372453829619104, 1.3664784093911901
0.16737258513158979, 1.3648046835398744
0.18100253171381717, 1.3629946582227361
0.19461301699434508, 1.3610485280527926
0.20820268200667233, 1.3589665012327259
0.2217701700019994, 1.3567487995327057
0.235314126584668, 1.354395658266859
0.24883319984735183, 1.3519073262683854
0.26232604050598507, 1.3492840658633254
0.2757913020344149, 1.3465261528429813
0.28922764079876484, 1.3436338764349935
0.3026337161914956, 1.3406075392730785
0.31600819076514985, 1.337447457365427
0.32934973036576753, 1.3341539600617691
0.3426570042659586, 1.3307273900191094
0.3559286852976199, 1.3271681031661333
0.3691634499842828, 1.3234764686662905
0.38235997867307836, 1.3196528688795597
0.39551695566630735, 1.3156976993228966
0.408633069352601, 1.3116113686293707
0.42170701233766095, 1.307394298505994
0.43473748157456343, 1.3030469236902484
0.44772317849361654, 1.2985696919053122
0.46066280913175645, 1.2939630638139947
0.47355508426147025, 1.28922751297138
0.4863987195192321, 1.2843635257761874
0.4991924355334406, 1.279371601420853
0.511934958051844, 1.2742522518403345
0.5246250180684404, 1.26900600165965
0.5372613519498419, 1.2636333881401516
0.5498427015610873, 1.2581349611245407
0.5623678143908936, 1.2525112829806317
0.5748354436763322, 1.2467629285438684
0.5872443485269182, 1.2408904850585991
0.5995932940480994, 1.2348945521181183
0.6118810514641342, 1.2287757416034768
0.624106398240345, 1.2225346776210735
0.6362681182047353, 1.2161719964390263
0.6483650016689586, 1.2096883464223367
0.6603958455486271, 1.2030843879668505
0.6723594534829472, 1.196360793432021
0.6842546359536721, 1.1895182470724843
0.6960802104033565, 1.1825574449684508
0.7078350013529058, 1.1754790949549219
0.7195178405184031, 1.1682839165497378
0.7311275669272077, 1.1609726408804657
0.742663027033309, 1.1535460106101327
0.7541230748319271, 1.1460047798618134
0.7655065719733478, 1.1383497141420797
0.7768123878759811, 1.1305815902633198
0.7880393998386304, 1.1227011962649336
0.7991864931519644, 1.1147093313334138
0.8102525612091777, 1.106606805721322
0.8212365056158293, 1.0983944406651636
0.8321372362988511, 1.090073068302175
0.8429536716147114, 1.081643531586028
0.853684738456726, 1.0731066842014607
0.8643293723615044, 1.0644633904778456
0.8748865176145214, 1.0557145253017002
0.8853551273548029, 1.046860974028152
0.8957341636787165, 1.0379036323913648
0.9060225977428559, 1.0288434064139362
0.9162194098660086, 1.019681212315276
0.9263235896301983, 1.010417976418974
0.93633413598079, 1.001054635059166
0.946250057325649, 0.9915921344859095
0.9560703716333449, 0.9820314307695761
0.9657941065303876, 0.9723734897042722
0.9754202993974905, 0.9626192867102973
0.9849479974648471, 0.9527698067356488
0.9943762579064128, 0.9428260441565847
1.0037041479331852, 0.9327890026772527
1.0129307448854692, 0.922659695228398
1.0220551363241208, 0.9124391438651567
1.0310764201207603, 0.9021283796639491
1.039993704546945, 0.8917284426184796
1.0488061083622935, 0.8812403815348566
1.057512760901552, 0.870665253925841
1.0661128021605943, 0.8600041259042351
1.0746053828813487, 0.8492580720754217
1.0829896646356392, 0.8384281754290653
1.091264819907939, 0.8275155272299859
1.0994300321770212, 0.8165212269082156
1.1074844959965038, 0.8054463819482506
1.1154274170742788, 0.7942921077775077
1.123258012350819, 0.7830595276539994
1.1309755100763512, 0.771749772553236
1.138579149886895, 0.760363981054367
1.1460681828791506, 0.7489032992255754
1.1534418716842378, 0.7373688805087331
1.1606994905402712, 0.7257618856033303
1.1678403253637681, 0.7140834823496927
1.174863673819883, 0.7023348456114937
1.1817688453914588, 0.6905171571575791
1.1885551614468899, 0.6786316055431102
1.1952219553067902, 0.6666793859900423
1.2017685723094598, 0.6546617002669477
1.2081943698751416, 0.6425797565681962
1.2144987175690667, 0.6304347693925055
1.2206809971632755, 0.6182279594208727
1.2267406026972145, 0.6059605533939006
1.2326769405370999, 0.5936337839885296
1.2384894294340418, 0.5812488896941892
1.2441775005809257, 0.5688071146883799
1.2497405976680427, 0.5563097087116994
1.255178176937466, 0.5437579269423247
1.2604897072361654, 0.531153029869963
1.265674670067858, 0.5184962831692844
1.2707325596435866, 0.5057889575728486
1.275662882931022, 0.4930323287435383
1.280465159702487, 0.48022767714651343
1.2851389225816938, 0.46737628792069646
1.289683717089192, 0.45447945074980456
1.2940991016865213, 0.4415384597329393
1.2983846478190688, 0.42855461325474864
1.3025399399576205, 0.41552921385517244
1.3065645756386082, 0.40246356809878636
1.3104581655030456, 0.38935898644375594
1.3142203333341496, 0.3762167831104144
1.3178507160936443, 0.36303827594947796
1.3213489639567433, 0.3498247863099105
1.3247147403458077, 0.3365776389064524
1.3279477219626759, 0.3232981616868256
1.3310475988196622, 0.309987685698629
1.3340140742692215, 0.2966475449559368
1.3368468650322776, 0.28327907630561405
1.3395457012252112, 0.2698836192933619
1.3421103263855063, 0.2564625160295068
1.3445404974960518, 0.2430171110545463
1.3468359850080964, 0.22954875120446533
1.3489965728628548, 0.2160587854758368
1.351022058511762, 0.20254856489071915
1.3529122529353756, 0.1890194423613654
1.354666980660923, 0.17547277255475616
1.3562860797784928, 0.16190991175697123
1.3577694019558668, 0.14833221773741254
1.3591168124519957, 0.13474104961289257
1.3603281901291115, 0.12113776771160147
1.3614034274634812, 0.10752373343696664
1.3623424305547953, 0.09390030913141868
1.3631451191341961, 0.08026885794007672
1.3638114265709396, 0.06663074367436733
1.3643412998776954, 0.05298733067559038
1.3647346997144798, 0.039339983678445586
1.3649916003912252, 0.02569006767453333
1.3651119898689836, 0.01203894777584349
1.3650958697597662, -0.0016120109217541718
1.3649432553250163, -0.015261443475004334
1.3646541754727188, -0.028907985229731523
1.364228672753146, -0.042550271957262985
1.363666803353238, -0.05618693999079537
1.362968637089621, -0.06981662636169157
1.362134257400264, -0.08343796893569422
1.3611637613347736, -0.09704960654904195
1.360057259543329, -0.11065017914447524
1.3588148762642578, -0.12423832790711782
1.3574367493102557, -0.13781269540022037
1.355923030053248, -0.15137192570075284
1.3542738834078996, -0.16491466453483183
1.3524894878137699, -0.17843955941296952
1.3505700352161185, -0.19194525976513072
1.3485157310453626, -0.20543041707558435
1.3463267941951873, -0.2188936850175362
1.344003456999312, -0.23233371958752932
1.3415459652069162, -0.24574917923959846
1.3389545779567245, -0.25913872501916574
1.336229567749758, -0.2725010206966633
1.3333712204207493, -0.2858347329008708
1.3303798351082299, -0.29913853125195305
1.327255724223288, -0.3124110884941859
