1.4048095887598224, 0.1628200059221494
1.4063675483396059, 0.14876376903425506
1.4077848676525315, 0.1346926553624073
1.409061404962773, 0.12060807205311386
1.410197032613056, 0.10651142759988347
1.4111916370374242, 0.09240413170237291
1.4120451187725962, 0.07828759512541354
1.4127573924679118, 0.06416322955793131
1.4133283868938677, 0.0500324474717743
1.4137580449492408, 0.035896661980462034
1.414046323666798, 0.021757286697870602
1.4141931942175934, 0.007615735596867731
1.4141986419138513, -0.006526577132088046
1.4140626662104347, -0.020668237222369955
1.4137852807049005, -0.03480783047261318
1.413366513136139, -0.04894394288813856
1.4128064053816007, -0.06307516082235555
1.4121050134531081, -0.07720007111813044
1.411262407491254, -0.09131726124910562
1.4102786717583884, -0.10542531946095571
1.4091539046301909, -0.11952283491256654
1.4078882185858337, -0.13360839781712283
1.406481740196733, -0.14768059958309032
1.4049346101138924, -0.1617380329550785
1.4032469830538359, -0.17577929215456967
1.4014190277831375, -0.1898029730205003
1.3994509271015434, -0.20380767314968065
1.3973428778236916, -0.2177919920370386
1.39509509075943, -0.2317545312156737
1.3927077906927352, -0.2456938943967072
1.3901812163592335, -0.2596086876089147
1.3875156204223265, -0.2734975193381266
1.384711269447924, -0.287359000666383
1.3817684438777877, -0.3011917454108289
1.3786874380014855, -0.31499437026233623
1.375468559926962, -0.328765494923838
1.3721121315497273, -0.34250374224836144
1.3686184885206663, -0.3562077383767463
1.3649879802124727, -0.36987611287503414
1.3612209696847117, -0.38350749887151514
1.3573178336475122, -0.3971005331934187
1.3532789624238957, -0.41065385650323416
1.3491047599107422, -0.42416611343464794
1.3447956435384, -0.43763595272808364
1.3403520442289423, -0.45106202736583123
1.3357744063530725, -0.4644429947067524
1.3310631876856873, -0.4777775166205478
1.3262188593600976, -0.49106425962157363
1.321241905820914, -0.5043018950021936
1.316132824775601, -0.5174890989656526
1.3108921271447056, -0.5306245527584603
1.3055203370107638, -0.5437069428022695
1.3000179915658905, -0.556734960825237
1.2943856410580599, -0.5697073039928546
1.2886238487360784, -0.5826226750382356
1.2827331907932593, -0.5954797823918445
1.2767142563098013, -0.6082773403106575
1.2705676471938792, -0.6210140690067399
1.2642939781214522, -0.6336886947752284
1.2578938764747938, -0.6462999501217042
1.251367982279753, -0.658846573888946
1.2447169481417495, -0.671327311383049
1.237941439180512, -0.6837409144988974
1.231042132963564, -0.6960861418449775
1.2240197194384659, -0.708361758867521
1.2168749008638187, -0.7205665379739622
1.209608391739036, -0.7326992586557017
1.2022209187328918, -0.7447587076101593
1.1947132206108535, -0.7567436788621077
1.1870860481612018, -0.7686529738842731
1.179340164119951, -0.7804854017171909
1.1714763430945732, -0.7922397790883046
1.1634953714865355, -0.8039149305302958
1.1553980474126582, -0.8155096884986347
1.1471851806253013, -0.8270228934883364
1.1388575924313866, -0.8384533941499149
1.130416115610266, -0.8498000474045213
1.1218615943304402, -0.8610617185582538
1.113194884065141, -0.8722372814156303
1.1044168515067816, -0.8833256183922109
1.0955283744802842, -0.8943256206263591
1.0865303418552965, -0.9052361880901306
1.0774236534573025, -0.9160562296992791
1.068209219977637, -0.9267846634223672
1.0588879628824144, -0.9374204163889724
1.0494608143203805, -0.9479624249969771
1.0399287170296947, -0.9584096350189311
1.0302926242436539, -0.968761001707477
1.020553499595367, -0.9790154898998282
1.0107123170213888, -0.9891720741212869
1.0007700606643248, -0.9992297386877947
0.9907277247744136, -1.0091874778075036
0.9805863136100998, -1.0190442956813575
0.9703468413376057, -1.0287992066026743
0.9600103319295121, -1.0384512350557202
0.9495778190623585, -1.0479994158132626
0.9390503460132728, -1.0574427940330955
0.9284289655556411, -1.0667804253535265
0.9177147398538281, -1.0760113759878152
0.9069087403569572, -1.085134722817554
0.8960120476917638, -1.0941495534849828
0.8850257515545293, -1.1030549664842262
0.8739509506021094, -1.1118500712514472
0.8627887523420648, -1.1205339882539058
0.8515402730219086, -1.1291058490779138
0.8402066375174784, -1.137564796515679
0.8287889792204457, -1.145909984651028
0.8172884399249744, -1.1541405789439998
0.8057061697135381, -1.1622557563143023
0.7940433268419095, -1.170254705223622
0.7823010776233311, -1.17813662575678
0.7704805963118821, -1.1859007297017254
0.7585830649850493, -1.1935462406283592
0.7466096734255165, -1.2010723939661783
0.7345616190021835, -1.208478437080735
0.7224401065504261, -1.215763629348903
0.7102463482516096, -1.2229272422329398
0.6979815635118676, -1.2299685593533443
0.6856469788401586, -1.2368868765604952
0.6732438277256116, -1.2436815020050689
0.6607733505141746, -1.2503517562072248
0.6482367942845767, -1.2568969721245562
0.6356354127236169, -1.2633164952187956
0.6229704660007928, -1.269609683521271
0.61024322064228, -1.2757759076971027
0.5974549494042768, -1.2818145511081407
0.5846069311457252, -1.287725009874628
0.5717004507004216, -1.2935066929355916
0.5587367987485307, -1.299159022107949
0.5457172716875137, -1.304681432144329
0.5326431715024861, -1.3100733707895968
0.519515805636015, -1.3153342988360823
0.5063364868573723, -1.3204636901775006
0.49310653313125447, -1.3254610318615654
0.47982726748598226, -1.3303258241412848
0.4665000178811951, -1.3350575805249376
0.4531261170750517, -1.3396558278247233
0.4397069024909507, -1.3441201062040826
0.4262437160837853, -1.348449969223682
0.4127379042057443, -1.3526449838860586
0.3991908174716734, -1.3567047306789217
0.3856038106240106, -1.3606288036171046
0.37197824239730837, -1.3644168102831638
0.35831547538235686, -1.3680683718666227
0.3446168758899215, -1.371583123201853
0.3308838138141085, -1.374960712804592
0.3171176624953719, -1.378200802907093
0.3033197985831762, -1.3813030694919013
0.289491601898328, -1.3842672023242584
0.27563445529499053, -1.3870929049831255
0.2617497445223945, -1.3897798948908262
0.24783885808626013, -1.3923279033413056
0.23390318710994276, -1.3947366755270012
0.21994412519531725, -1.3970059705643243
0.20596306828341424, -1.3991355615177492
0.19196141451482257, -1.4011252354225074
0.17794056408987174, -1.4029747933058845
0.1639019191286084, -1.4046840502071178
0.1498468835305808, -1.4062528351958936
0.13577686283444532, -1.4076809913894397
0.1216932640774092, -1.4089683759682148
0.10759749565452317, -1.4101148601901905
0.09349096717783854, -1.4111203294037262
0.07937508933544239, -1.4119846830590344
0.06525127375038528, -1.4127078347182358
0.0511209328395154, -1.4132897120640038
0.03698547967223339, -1.4137302569067958
0.02284632782918182, -1.4140294251906729
0.008704891260883633, -1.4141871869977052
-0.0054374158536564625, -1.414203526550964
-0.01957917924837342, -1.4140784422161
-0.033718984711572, -1.4138119465015053
-0.04785541822735148, -1.4134040660570646
-0.061987066117010756, -1.4128548416714881
-0.07611251518041978, -1.4121643282682343
-0.0902303528373431, -1.4113325949000168
-0.1043391672687014, -1.4103597247418984
-0.11843754755775696, -1.4092458150829743
-0.1325240838312088, -1.4079909773166426
-0.14659736740018367, -1.4065953369294646
-0.1606559909011083, -1.4050590334886164
-0.1746985484364494, -1.403382220627931
-0.1887236357153069, -1.401565066032535
-0.20272985019384648, -1.3996077514220802
-0.2167157912155576, -1.3975104725325707
-0.23068006015132253, -1.3952734390967885
-0.24462126053928285, -1.3928968748233204
-0.2585379982244891, -1.3903810173741864
-0.27242888149831973, -1.3877261183410727
-0.28629252123765553, -1.3849324432201724
-0.30012753104379536, -1.3820002713856347
-0.3139325273810995, -1.3789298960616274
-0.32770612971534674, -1.3757216242930133
-0.3414469606517911, -1.3723757769146452
-0.35515364607290495, -1.3688926885192816
-0.36882481527579414, -1.3652727074241267
-0.3824591011092716, -1.3615161956359976
-0.39605514011057613, -1.357623528815123
-0.4096115726417218, -1.3535950962375765
-0.4231270430254655, -1.3494313007563474
-0.4366001996808777, -1.345132558761055
-0.4500296952585042, -1.3406993001363081
-0.4634141867751044, -1.3361319682187163
-0.4767523357479528, -1.3314310197525543
-0.4900428083286909, -1.3265969248440872
-0.5032842754367154, -1.321630166914558
-0.5164754128920891, -1.3165312426518452
-0.529614901547963, -1.3113006619607916
-0.5427014274224935, -1.3059389479122139
-0.5557336818302445, -1.3004466366905933
-0.568710361513059, -1.2948242775404564
-0.5816301687703879, -1.2890724327114487
-0.5944918115890638, -1.2831916774021093
-0.6072940037725054, -1.2771825997023485
-0.6200354650693403, -1.2710458005346383
-0.6327149213014331, -1.2647818935939181
-0.6453311044913073, -1.258391505286224
-0.6578827529889449, -1.2518752746660466
-0.6703686115979559, -1.2452338533724239
-0.6827874317011002, -1.2384679055637757
-0.695137971385153, -1.2315781078514865
-0.7074189955650986, -1.2245651492322425
-0.7196292761076427, -1.2174297310191298
-0.7317675919540286, -1.2101725667715024
-0.7438327292421459, -1.2027943822236236
-0.7558234814279201, -1.195295915212091
-0.7677386494059696, -1.1876779156020512
-0.7795770416295198, -1.1799411452122113
-0.7913374742295605, -1.1720863777386554
-0.8030187711332355, -1.164114398677473
-0.8146197641814535, -1.1560260052462066
-0.8261392932457066, -1.1478220063041298
-0.8375762063440856, -1.1395032222713575
-0.848929359756482, -1.131070485046803
-0.8601976181389622, -1.1225246379249858
-0.8713798546373052, -1.1138665355117
-0.8824749509996903, -1.1050970436385512
-0.8934817976885259, -1.0962170392763724
-0.9043992939914052, -1.0872274104475232
-0.9152263481311809, -1.0781290561370869
-0.9259618773751451, -1.0689228862029683
-0.936604808143306, -1.0596098212849068
-0.947154076115748, -1.0501907927124094
-0.9576086263390663, -1.0406667424116163
-0.9679674133318655, -1.031038622811105
-0.97822940118931, -1.0213073967466457
-0.988393563686717, -1.0114740373649154
-0.9984588843821819, -1.0015395280261798
-1.0084243567182245, -0.9915048622059567
-1.018288984122448, -0.9813710433956642
-1.0280517801071987, -0.9711390850022699
-1.037711768368216, -0.9608100102469478
-1.047267982882267, -0.9503848520627532
-1.0567194680037506, -0.9398646529913275
-1.0660652785602638, -0.9292504650786404
-1.075304479947122, -0.9185433497697838
-1.0844361482208225, -0.9077443778028241
-1.0934593701914397, -0.8968546291017258
-1.1023732435139473, -0.8858751926683562
-1.1111768767784551, -0.8748071664735834
-1.1198693895993521, -0.8636516573474752
-1.128449912703347, -0.8524097808686143
-1.136917588016398, -0.8410826612525374
-1.1452715687495225, -0.8296714312393108
-1.1535110194834781, -0.8181772319802536
-1.1616351162523064, -0.8066012129238198
-1.169643046625732, -0.7949445317006506
-1.1775340097904072, -0.7832083540078083
-1.1853072166299958, -0.7713938534922038
-1.1929618898040864, -0.7595022116332292
-1.2004972638259284, -0.7475346176246066
-1.2079125851389831, -0.7354922682554661
-1.215207112192281, -0.7233763677906635
-1.222380115514578, -0.7111881278503511
-1.2294308777873058, -0.6989287672888128
-1.2363586939163045, -0.6865995120725753
-1.2431628711023344, -0.6742015951578086
-1.2498427289103573, -0.6617362563670274
-1.256397599337582, -0.6492047422651055
-1.2628268268802663, -0.6366083060346164
-1.2691297685992684, -0.6239482073505119
-1.2753057941843435, -0.6112257122541517
-1.2813542860171758, -0.5984420930266955
-1.287274639233142, -0.5855986280618724
-1.2930662617817992, -0.5726966017381379
-1.2987285744860915, -0.5597373042902329
-1.3042610111002695, -0.5467220316801575
-1.309663018366516, -0.5336520854675708
-1.3149340560702736, -0.5205287726796323
-1.3200735970942663, -0.5073534056802955
-1.3250811274712146, -0.49412730203906885
-1.3299561464352319, -0.48085178439925474
-1.3346981664719026, -0.46752818034568244
-1.3393067133670358, -0.4541578222719461
-1.343781326254087, -0.44074204724716215
-1.3481215576602459, -0.42728219688225894
-1.3523269735511854, -0.41377961719581235
-1.3563971533744659, -0.4002356584794407
-1.3603316901015916, -0.38665167516277205
-1.3641301902687142, -0.373029025677998
-1.3677922740159807, -0.359369072324027
-1.3713175751255202, -0.345673181130251
-1.3747057410580665, -0.33194272171993927
-1.377956432988213, -0.3181790671732726
-1.3810693258382964, -0.3043835938900318
-1.3840441083109047, -0.2905576814519543
-1.3868804829200088, -0.2767027124847727
-1.3895781660207105, -0.2628200725199484
-1.392136887837609, -0.2489111498561153
-1.3945563924917783, -0.2349773354202464
-1.3968364380263563, -0.2210200226285576
-1.3989767964307405, -0.2070406072471626
-1.4009772536633907, -0.19304048725249284
-1.4028376096732325, -0.1790210626914963
-1.4045576784196638, -0.1649837355416294
-1.406137287891159, -0.1509299095706557
-1.4075762801224712, -0.13686099019626558
-1.4088745112104277, -0.12277838434553105
-1.4100318513283225, -0.1086835003142095
-1.4110481847388983, -0.09457774762591056
-1.4119234098059203, -0.08046253689114029
-1.4126574390043414, -0.06633927966623653
-1.4132501989290536, -0.052209388312209795
-1.4137016303022292, -0.03807427585350365
-1.414011687979249, -0.023935355836688682
-1.414180340953217, -0.009794042189104357
-1.4142075723580603, 0.00434825092253727
-1.414093379470217, 0.018490109233571746
-1.4138377737089078, 0.03263011852281224
-1.4134407806349942, 0.04676686475397518
-1.4129024399484227, 0.06089893421708742
-1.4122228054842545, 0.07502491366986079
-1.4114019452072817, 0.08914339047901984
-1.410439941205231, 0.1032529527615687
-1.4093368896805551, 0.11735218952598295
-1.4080929009408112, 0.1314396908133122
-1.406708099387631, 0.14551404783817964
-1.40518262350428, 0.15957385312966405
-1.4035166258418081, 0.17361770067205037
-1.4017102730037956, 0.18764418604543484
-1.399763745629691, 0.20165190656617052
-1.3976772383767477, 0.21563946142713913
-1.3954509599005576, 0.22960545183783526
-1.3930851328341842, 0.24354848116424893
-1.3905799937659, 0.25746715506853257
-1.3879357932155263, 0.27136008164843817
-1.3851527956093812, 0.285225871576511
-1.3822312792538356, 0.299063138239026
-1.3791715363074826, 0.31287049787465243
-1.3759738727519206, 0.3266465697128335
-1.3726386083611546, 0.34038997611186705
-1.3691660766696179, 0.354099342696673
-1.3655566249388176, 0.3677732984962343
-1.3618106141226083, 0.38141047608069767
-1.3579284188310952, 0.3950095116981197
-1.3539104272931723, 0.40856904541084577
-1.3497570413176991, 0.42208772123150695
-1.3454686762533181, 0.4355641872586224
-1.3410457609469193, 0.44899709581179265
-1.336488737700754, 0.4623851035664712
-1.3317980622282042, 0.4757268716883004
-1.3269742036082097, 0.489021065966998
-1.3220176442383593, 0.5022663569497817
-1.3169288797866496, 0.5154614200743178
-1.311708419141917, 0.5286049358011806
-1.3063567843629482, 0.5416955897458098
-1.300874510626272, 0.554732072809952
-1.2952621461726412, 0.5677130813125741
-1.289520252252207, 0.5806373171202349
-1.283649403068392, 0.593503487776901
-1.2776501857204696, 0.6063103066331961
-1.2715232001448515, 0.6190564929750692
-1.2652690590550937, 0.6317407721518689
-1.2588883878806223, 0.6443618757038122
-1.2523818247041902, 0.6569185414888332
-1.2457500201980667, 0.6694095138088006
-1.2389936375589687, 0.6818335435350908
-1.2321133524417398, 0.6941893882335037
-1.2251098528917828, 0.7064758122885094
-1.217983839276253, 0.7186915870268128
-1.210736024214021, 0.730835490840224
-1.2033671325044082, 0.7429063093078222
-1.1958779010547047, 0.7549028353174009
-1.188269078806478, 0.7668238691861821
-1.180541426660676, 0.7786682187807875
-1.172695717401535, 0.7904346996364552
-1.1647327356193005, 0.8021221350754887
-1.1566532776317646, 0.8137293563249279
-1.1484581514046337, 0.8252552026334293
-1.140148176470729, 0.836698521387344
-1.131724183848032, 0.8480581682259819
-1.1231870159565798, 0.8593330071560509
-1.1145375265342214, 0.8705219106652589
-1.105776580551242, 0.8816237598350678
-1.0969050541238639, 0.8926374444525884
-1.0879238344266318, 0.9035618631216045
-1.0788338196036944, 0.9143959233727147
-1.069635918678987, 0.925138541772583
-1.0603310514653272, 0.9357886440322842
-1.050920148472431, 0.9463451651147359
-1.04140415081386, 0.9568070493412044
-1.0317840101129074, 0.967173250496876
-1.022060688407433, 0.9774427319354801
-1.012235158053658, 0.9876144666829577
-1.0023084016289256, 0.9976874375401601
-0.9922814118334427, 1.0076606371845724
-0.9821551913910053, 1.0175330682710477
-0.9719307529487252, 1.0273037435315442
-0.9616091189757623, 1.036971685873855
-0.951191321661075, 1.0465359284793188
-0.9406784028101988, 1.0559955148995055
-0.9300714137410632, 1.0653494991518626
-0.9193714151788575, 1.0745969458143156
-0.9085794771499554, 1.0837369301188136
-0.8976966788749097, 1.0927685380438072
-0.8867241086605279, 1.1016908664056542
-0.8756628637910383, 1.1105030229489392
-0.8645140504183594, 1.1192041264357022
-0.8532787834514814, 1.127793306733564
-0.8419581864449732, 1.1362697049027422
-0.8305533914866235, 1.1446324732819468
-0.8190655390842297, 1.152880775573149
-0.807495778051544, 1.1610137869252126
-0.7958452653933893, 1.1690306940163817
-0.7841151661899558, 1.1769306951356149
-0.7723066534802902, 1.1847130002627577
-0.7604209081449885, 1.1923768311475476
-0.7484591187881058, 1.19992142138744
-0.7364224816182919, 1.2073460165042518
-0.7243122003291685, 1.2146498740196094
-0.712129485978956, 1.2218322635292
-0.699875556869365, 1.2288924667758132
-0.6875516384237634, 1.235829777721168
-0.6751589630646305, 1.2426435026165195
-0.6626987700903121, 1.2493329600720349
-0.6501723055510872, 1.2558974811249344
-0.6375808221245602, 1.262336409306389
-0.6249255789903901, 1.2686491007071692
-0.6122078417043689, 1.2748349240420378
-0.5994288820718633, 1.2808932607128793
-0.586589978020631, 1.2868235048705623
-0.5736924134730244, 1.292625063475525
-0.5607374782175955, 1.2982973563570814
-0.5477264677801138, 1.3038398162714395
-0.5346606832940104, 1.309251888958427
-0.5215414313702614, 1.3145330331969192
-0.5083700239667237, 1.3196827208589619
-0.49514777825693573, 1.324700436962586
-0.481876016498397, 1.3295856797233074
-0.468556065900339, 1.3343379606043053
-0.4551892584910009, 1.3389568043652784
-0.44177693098442355, 1.3434417491099702
-0.4283204246467746, 1.347792346332359
-0.41482108516221866, 1.35200816096151
-0.4012802624983455, 1.3560887714050842
-0.3876993107711697, 1.3600337695914975
-0.37407958810971614, 1.3638427610107295
-0.3604224565202034, 1.367515364753776
-0.34672928174983964, 1.3710512135507404
-0.3330014331502447, 1.3744499538075614
-0.3192402835405116, 1.3777112456413734
-0.30544720906992084, 1.3808347629144964
-0.2916235890803224, 1.3838201932670497
-0.27777080596819786, 1.3866672381481897
-0.26389024504641756, 1.3893756128459642
-0.2499832944057056, 1.391945046515786
-0.23605134477582745, 1.3943752822075173
-0.2220957893865135, 1.3966660768911652
-0.20811802382813252, 1.3988172014811857
-0.19411944591212926, 1.400828440859393
-0.18010145553123974, 1.4026995938964713
-0.16606545451949847, 1.404430473472089
-0.1520128465120516, 1.4060209064936102
-0.1379450368047899, 1.407470733913406
-0.1238634322138156, 1.4087798107447582
-0.10976944093475732, 1.4099480060763592
-0.09566447240194699, 1.410975203085403
-0.08154993714747286, 1.4118612990492683
-0.0674272466601228, 1.4126062053557906
-0.05329781324423189, 1.413209847512124
-0.03916304987844844, 1.4136721651521906
-0.02502437007443261, 1.4139931120427176
-0.010883187735501712, 1.4141726560878598
0.003259082984763661, 1.4142107793324104
0.017401027823938528, 1.414107477963596
0.03154123255218329, 1.4138627623114586
0.04567828311367027, 1.4134766568478212
0.059810765767992796, 1.4129492001838422
0.07393726723154281, 1.412280445066153
0.08805637481884276, 1.4114704583715842
0.10216667658381767, 1.4105193211004772
0.11626676146099325, 1.409427128368584
0.13035521940660605, 1.4081939893975557
0.14443064153961127, 1.4068200275040197
0.1584916202825745, 1.4053053800872484
0.17253674950243286, 1.4036501986154182
0.18656462465111193, 1.401854648610463
0.200573842905984, 1.3999189096315214
0.21456300331015393, 1.39784317525698
0.22853070691255822, 1.3956276530651155
0.24247555690786377, 1.3932725646133366
0.25639615877615174, 1.3907781454160273
0.2702911204223732, 1.3881446449209949
0.28415905231556204, 1.385372326484525
0.29799856762779153, 1.3824614673450453
0.3118082823728606, 1.3794123585954001
0.325586815544696, 1.3762253051537416
0.3393327892554562, 1.372900625733037
0.3530448288733238, 1.3694386528091957
0.36672156315997206, 1.365839732587822
0.3803616244076923, 1.362104224969593
0.39396364857616784, 1.3582325035142675
0.4075262754288817, 1.35422495540333
0.4210481486691436, 1.3500819814012712
0.43452791607572283, 1.3458039958155097
0.44796422963807414, 1.3413914264549618
0.46135574569114185, 1.3368447145872584
0.4747011250497299, 1.3321643148946176
0.4879990331424236, 1.3273506954283756
0.5012481401450503, 1.32240433756218
0.5144471211136648, 1.3173257359438513
0.5275946561170476, 1.3121153984459175
0.5406894303687009, 1.3067738461148248
0.5537301343583307, 1.3013016131188322
0.5667154639828011, 1.295699246694593
0.5796441206765479, 1.2899673070924302
0.5925148115414384, 1.2841063675203102
0.6053262494760644, 1.2781170140865197
0.6180771533044558, 1.2719998457410546
0.6307662479042011, 1.265755474215723
0.6433922643339631, 1.2593845239629704
0.6559539399603761, 1.2528876320934326
0.6684500185843124, 1.2462654483122242
0.6808792505665054, 1.2395186348539655
0.6932403929525168, 1.2326478664165577
0.7055322095970348, 1.2256538300937116
0.717753471287492, 1.2185372253062365
0.7299029558669899, 1.2112987637320962
0.7419794483565175, 1.2039391692352397
0.7539817410764521, 1.1964591777932128
0.7659086337673304, 1.1888595374235587
0.7777589337098777, 1.1811410081090141
0.7895314558442823, 1.17330436172151
0.8012250228887052, 1.165350381944981
0.8128384654570106, 1.1572798641969968
0.8243706221757077, 1.1490936155492169
0.8358203398000911, 1.1407924546466823
0.8471864733295679, 1.1323772116259492
0.8584678861221609, 1.1238487280320721
0.8696634500081755, 1.115207856734449
0.8807720454030196, 1.1064554618415305
0.8917925614191647, 1.0975924186144084
0.9027238959772379, 1.088619613379286
0.9135649559162319, 1.0795379434388448
0.9243146571028246, 1.0703483169825105
0.9349719245397945, 1.061051652995633
0.9455356924735239, 1.0516488811675853
0.9560049045005761, 1.0421409417987917
0.9663785136733389, 1.032528785706696
0.9766554826047222, 1.0228133741306773
0.9868347835718988, 1.0129956786359235
0.9969153986190794, 1.0030766810162728
1.0068963196593113, 0.9930573731960312
1.0167765485752887, 0.9829387571307783
1.0265550973191677, 0.9727218447071688
1.0362309880113734, 0.9624076576417417
1.0458032530383903, 0.9519972273787459
1.0552709351495257, 0.9414915949869931
1.0646330875526382, 0.9308918110557485
1.073888774008818, 0.9201989355896693
1.0830370689260143, 0.9094140379028016
1.092077057451596, 0.8985381965116463
1.1010078355638397, 0.8875724990273048
1.1098285101623346, 0.8765180420467151
1.1185381991572936, 0.8653759310429895
1.1271360315577656, 0.8541472802548644
1.1356211475587363, 0.842833212575274
1.1439926986271112, 0.8314348594390578
1.1522498475865703, 0.8199533607098147
1.1603917687012892, 0.8083898645659136
1.1684176477585133, 0.7967455273856724
1.176326682149982, 0.785021513631718
1.1841180809521916, 0.7732189957345366
1.1917910650054895, 0.7613391539752279
1.1993448669919915, 0.7493831763674742
1.2067787315123166, 0.7373522585387359
1.2140919151611285, 0.7252476036106857
1.2212836866014773, 0.7130704220788939
1.2283533266379363, 0.7008219316917752
1.235300128288522, 0.6885033573288113
1.2421233968553957, 0.6761159308780597
1.2488224499943337, 0.6636608911129618
1.2553966177829636, 0.6511394835684629
1.2618452427877591, 0.6385529604164548
1.2681676801297843, 0.6259025803405565
1.2743632975491834, 0.6131896084102416
1.2804314754684083, 0.6004153159543293
1.2863716070541782, 0.5875809804338474
1.292183098278164, 0.5746878853142839
1.2978653679763927, 0.5617373199372366
1.3034178479073664, 0.5487305793914758
1.3088399828088857, 0.5356689643834326
1.3141312304535795, 0.5225537811071246
1.3192910617031282, 0.5093863411135334
1.3243189605611783, 0.49616796117944645
1.3292144242249446, 0.4828999631757757
1.3339769631354912, 0.4695836739353675
1.338606101026688, 0.4562204251203158
1.34310137497284, 0.4428115530887929
1.3474623354349793, 0.42935839876141
1.3516885463058217, 0.41586230748712216
1.3557795849533776, 0.4023246289086896
1.3597350422632168, 0.3887467168277104
1.3635545226793808, 0.3751299290692368
1.3672376442439391, 0.36147562734598954
1.3707840386351868, 0.3477851771221828
1.3741933512044768, 0.3340599474769748
1.3774652410116863, 0.3203013109675562
1.3805993808593113, 0.30651064349189094
1.3835954573251872, 0.29268932415112325
1.3864531707938321, 0.27883873511166385
1.3891722354864091, 0.26496026146696994
1.3917523794893045, 0.2510552910990325
1.3941933447813204, 0.23712521453958452
1.3964948872594771, 0.22317142483104432
1.3986567767634246, 0.209195317387208
1.4006787970984584, 0.1951982898537044
1.4025607460571405, 0.18118174196822714
1.40430243543952, 0.16714707542055732
1.4059036910719536, 0.1530956937123911
1.4073643528245239, 0.13902900201698593
1.4086842746270525, 0.12494840703863984
1.4098633244837075, 0.11085531687201738
1.4109013844862035, 0.09675114086133671
1.4117983508255925, 0.0826372894594316
1.4125541338026455, 0.06851517408670271
1.4131686578368223, 0.05438620698997192
1.4136418614738302, 0.0402518011012542
1.4139736973917691, 0.02611336989646084
1.4141641324058642, 0.011972327254048324
1.4142131474717845, -0.002169912686373022
1.414120737687547, -0.01631193566545655
1.413886912294008, -0.030452327445548752
1.413511694673938, -0.044589673952116556
1.412995122349683, -0.05872256141515833
1.412337246979414, -0.07284957651058441
1.411538134351959, -0.08696930650155302
1.410597864380226, -0.10108033937974753
1.4095165310932094, -0.1151812640065808
1.408294242626589, -0.12927067025431258
1.4069311212119144, -0.14334714914706576
1.4054273031643831, -0.15740929300172754
1.4037829388692076, -0.17145569556872128
1.401998192766577, -0.18548495217263491
1.4000732433352123, -0.19949565985269205
1.3980082830745186, -0.21348641750305153
1.3958035184853343, -0.22745582601292155
1.3934591700492809, -0.24140248840647424
1.3909754722067136, -0.2553250099825467
1.3883526733332778, -0.2692219984541147
1.38559103571507, -0.2830920640875248
1.382690835522409, -0.2969338198414711
1.3796523627822181, -0.31074588150570315
1.376475921349022, -0.32452686783945006
1.3731618288745602, -0.3382754007095483
