0.35838720260577495, -1.3680491997762325
0.34468913369960497, -1.3715645814577595
0.3309565967417663, -1.3749428101099663
0.3171909649516243, -1.3781835479184332
0.3033936148579447, -1.381286470817481
0.28956592616124444, -1.384251268522577
0.27570928159582475, -1.3870776445613624
0.2618250667915014, -1.389765316303299
0.24791467013504526, -1.3923140149879318
0.23397948263134677, -1.3947234857517639
0.22002089776431924, -1.3969934876537422
0.20604031135755374, -1.3991237936993517
0.1920391214347404, -1.4011141908633133
0.17801872807986938, -1.4029644801108865
0.1639805332972261, -1.404674476417772
0.14992594087119412, -1.406244008788614
0.13585635622588055, -1.4076729202740996
0.12177318628457677, -1.408961067986652
0.10767783932906991, -1.4101083231147202
0.093571724858818, -1.4111145709356596
0.07945625345000368, -1.4119797108272036
0.06533283661448003, -1.4127036562775261
0.05120288665862294, -1.4132863348938918
0.037067816542104, -1.4137276884098955
0.022929039736598072, -1.414027672691289
0.008787970084439652, -1.4141862577403943
-0.005353978342757835, -1.414203427699103
-0.019495391385505656, -1.4140791808504616
-0.03363485493785219, -1.413813529618845
-0.04777095508878997, -1.413406500568712
-0.06190227826364328, -1.4128581344019497
-0.07602741136542204, -1.4121684859538046
-0.09014494191612805, -1.411337624187397
-0.10425345819799917, -1.4103656321868263
-0.1183515493946776, -1.4092526071488631
-0.13243780573228806, -1.4079986603732284
-0.14651081862041151, -1.4066039172514648
-0.16056918079294083, -1.4050685172543982
-0.17461148644880375, -1.4033926139181894
-0.1886363313925396, -1.4015763748289827
-0.20264231317471523, -1.3996199816061465
-0.21662803123216653, -1.397523629884112
-0.23059208702805115, -1.395287529292811
-0.24453308419169875, -1.3929119034367126
-0.2584496286582446, -1.3903969898724629
-0.2723403288080326, -1.3877430400851316
-0.2862037956057736, -1.3849503194630626
-0.3000386427394456, -1.3820191072713366
-0.3138434867589215, -1.3789496966238448
-0.32761694721431056, -1.3757423944539786
-0.3413576467940001, -1.3723975214839372
-0.35506421146238304, -1.3689154121926552
-0.3687352705972581, -1.3652964147823572
-0.3823694571268885, -1.3615408911437363
-0.395965407666706, -1.3576492168197685
-0.4095217626556456, -1.3536217809681568
-0.42303716649209844, -1.3494589863224182
-0.43651026766946854, -1.3451612491516103
-0.44993971891132006, -1.3407289992187064
-0.46332417730610165, -1.3361626797376194
-0.4766623044414341, -1.3314627473288818
-0.4899527665379484, -1.326629671973985
-0.5031942345826602, -1.321663936968382
-0.5163853844618679, -1.3165660388731595
-0.5295248970935605, -1.3113364874653823
-0.542611458559323, -1.305975805687118
-0.5556437602357243, -1.3004845295931429
-0.5686204989251766, -1.2948632082973384
-0.5815403769862522, -1.2891124039177813
-0.5944021024634437, -1.2832326915205328
-0.607204389216357, -1.2772246590621337
-0.6199459570483217, -1.2710889073308103
-0.6326255318344077, -1.2648260498863966
-0.6452418456488346, -1.2584367129989804
-0.6577936368917608, -1.2519215355862774
-0.6702796504154409, -1.2452811691497416
-0.6826986376497366, -1.2385162777094159
-0.6950493567269713, -1.2316275377375325
-0.7073305726061133, -1.2246156380908673
-0.7195410571962769, -1.2174812799418553
-0.7316795894795285, -1.2102251767084762
-0.7437449556329854, -1.2028480539829136
-0.7557359491501948, -1.1953506494589978
-0.7676513709617819, -1.187733712858438
-0.7794900295553533, -1.1799980058558523
-0.7912507410946454, -1.1721443020026023
-0.8029323295379056, -1.1641733866494397
-0.8145336267554927, -1.156086056867973
-0.8260534726466873, -1.1478831213709622
-0.8374907152556993, -1.1395654004314504
-0.8488442108868602, -1.1311337258007375
-0.8601128242189899, -1.1225889406252083
-0.871295428418926, -1.1139318993620189
-0.8823909052542044, -1.1051634676936533
-0.8933981452048794, -1.096284522441358
-0.9043160475744734, -1.0872959514774612
-0.9151435206000436, -1.0781986536365888
-0.9258794815613554, -1.0689935386257818
-0.9365228568891518, -1.0596815269335293
-0.947072582272508, -1.050263549737721
-0.9575276027652593, -1.0407405488125323
-0.9678868728914931, -1.0311134764342487
-0.9781493567500945, -1.0213832952860409
-0.9883140281183332, -1.011550978361699
-0.9983798705544833, -1.001617508868335
-1.0083458774994651, -0.9915838801280653
-1.0182110523774988, -0.9814510954786805
-1.0279744086957585, -0.9712201681733142
-1.0376349701430205, -0.9608921212791204
-1.0471917706872909, -0.9504679875749689
-1.0566438546724064, -0.9399488094481704
-1.0659902769135985, -0.9293356387902404
-1.0752301027920081, -0.9186295368917123
-1.0843624083481467, -0.9078315743360116
-1.0933862803742886, -0.8969428308923995
-1.1023008165057906, -0.8859643954079991
-1.111105125311325, -0.8748973656989135
-1.119798326382022, -0.8637428484404468
-1.1283795504195062, -0.8525019590564392
-1.136847939322827, -0.8411758216077275
-1.1452026462742644, -0.8297655686797422
-1.1534428358240092, -0.8182723412692507
-1.1615676839737068, -0.8066972886702622
-1.1695763782588535, -0.7950415683590996
-1.1774681178300421, -0.7833063458786551
-1.1852421135330444, -0.7714927947218397
-1.1928975879877246, -0.7596020962142359
-1.2004337756657757, -0.7476354393959684
-1.2078499229672697, -0.7355940209028032
-1.215145288296016, -0.7234790448464868
-1.22231914213372, -0.7112917226943382
-1.2293707671129324, -0.6990332731481049
-1.2362994580887832, -0.6867049220220964
-1.2431045222094967, -0.6743079021206051
-1.249785278985673, -0.6618434531146292
-1.2563410603583356, -0.6493128214179091
-1.2627712107657365, -0.6367172600622889
-1.26907508720891, -0.6240580285724157
-1.275252059315971, -0.6113363928397914
-1.2813015094051508, -0.5985536249961858
-1.2872228325465638, -0.5857110032864272
-1.2930154366226987, -0.5728098119405809
-1.2986787423876294, -0.5598513410455292
-1.3042121835249367, -0.5468368864159665
-1.3096152067043405, -0.5337677494648202
-1.3148872716370301, -0.5206452370731133
-1.3200278511296921, -0.5074706614592797
-1.3250364311372282, -0.49424534004794507
-1.3299125108141587, -0.48097059533818814
-1.334655602564706, -0.46764775477129383
-1.3392652320915526, -0.4542781505980126
-1.3437409384432693, -0.4408631197453385
-1.34808227406041, -0.4274040036828201
-1.352288804820266, -0.41390214828841676
-1.3563601100802773, -0.400358903713914
-1.3602957827200963, -0.3867756242499122
-1.3640954291822978, -0.37315366819040025
-1.3677586695117343, -0.3594943976969301
-1.3712851373935309, -0.3457991786624038
-1.374674480189715, -0.33206938057448754
-1.3779263589744808, -0.3183063763786666
-1.3810404485680787, -0.30451154234095384
-1.3840164375693347, -0.2906862579102668
-1.3868540283867883, -0.2768319055804862
-1.3895529372684519, -0.26294987075221
-1.392112894330184, -0.24904154159421685
-1.394533643582678, -0.23510830890465256
-1.3968149429570609, -0.22115156597195387
-1.3989565643290982, -0.2071727084355231
-1.4009582935420066, -0.1931731341461676
-1.402819930427869, -0.17915424302631824
-1.4045412888276507, -0.16511743693004063
-1.4061221966098152, -0.1510641195028533
-1.4075624956875363, -0.13699569604136655
-1.4088620420345068, -0.12291357335275632
-1.4100207056993408, -0.10881915961408709
-1.4110383708185685, -0.09471386423149754
-1.4119149356282223, -0.08059909769926359
-1.4126503124740124, -0.06647627145875241
-1.4132444278200924, -0.05234679775728189
-1.4136972222564133, -0.03821208950689936
-1.4140086505046632, -0.024073560143093975
-1.414178681422796, -0.00993262348345668
-1.4142072980081446, 0.004209306413698023
-1.4140944973991223, 0.01835081539073436
-1.4138402908755079, 0.03249048933210751
-1.4134447038573184, 0.04662691430577164
-1.4129077759022666, 0.060758676704569574
-1.4122295607018056, 0.07488436338758994
-1.4114101260757603, 0.08900256182147778
-1.4104495539655446, 0.10311186022168432
-1.409347940425968, 0.11721084769364189
-1.4081053956156304, 0.1312981143738499
-1.4067220437859067, 0.14537225157085756
-1.4051980232685215, 0.1594318519061297
-1.4035334864617168, 0.1734755094547809
-1.4017285998150122, 0.18750181988616457
-1.3997835438125599, 0.20150938060430243
-1.3976985129550976, 0.21549679088814072
-1.3954737157404988, 0.22946265203161872
-1.3931093746429228, 0.24340556748353584
-1.390605726090569, 0.2573241429872033
-1.3879630204420337, 0.2712169867198663
-1.3851815219612749, 0.2850827094318829
-1.3822615087911871, 0.2989199245856452
-1.3792032729257877, 0.3127272484942301
-1.3760071201810178, 0.3265033004597641
-1.3726733701641614, 0.34024670291149
-1.3692023562418862, 0.35395608154352026
-1.3655944255069072, 0.36763006545226423
-1.3618499387432783, 0.38126728727351517
-1.3579692703903148, 0.39486638331918317
-1.3539528085051504, 0.4084259937136605
-1.3498009547239331, 0.42194476252980595
-1.3455141242216615, 0.4354213379245339
-1.3410927456706687, 0.4488543722739956
-1.3365372611977568, 0.46224252230833773
-1.331848126339985, 0.4755844492460265
-1.3270258099991163, 0.48887881892772206
-1.3220707943947292, 0.5021243019496913
-1.316983575015997, 0.515319573796745
-1.3117646605721398, 0.5284633149746857
-1.306414572941555, 0.5415542111422542
-1.3009338471196308, 0.5545909532425601
-1.295323031165248, 0.5675722376339846
-1.2895826861459754, 0.5804967662205407
-1.2837133860819643, 0.5933632465816804
-1.277715717888548, 0.6061703921015329
-1.2715902813175524, 0.6189169220975634
-1.2653376888973213, 0.6316015619486378
-1.2589585658714657, 0.6442230432224818
-1.2524535501363405, 0.6567801038025209
-1.2458232921772574, 0.669271488014089
-1.239068455003437, 0.6816959467499925
-1.23218971408171, 0.6940522375954182
-1.2251877572689718, 0.7063391249521717
-1.2180632847433996, 0.7185553801622335
-1.2108170089344354, 0.7306997816306228
-1.2034496544515445, 0.7427711149475528
-1.1959619580117573, 0.7547681730098693
-1.1883546683659991, 0.7666897561417582
-1.1806285462242168, 0.7785346722147093
-1.1727843641793094, 0.7903017367667269
-1.1648229066298716, 0.8019897731207728
-1.1567449697017556, 0.813597612502431
-1.1485513611684595, 0.8251240941567822
-1.1402429003703531, 0.8365680654644764
-1.1318204181327458, 0.8479283820569918
-1.1232847566828055, 0.8592039079310697
-1.1146367695653385, 0.8703935155623105
-1.1058773215574373, 0.8814960860179244
-1.0970072885820046, 0.8925105090686216
-1.0880275576201632, 0.9034356832996325
-1.0789390266225607, 0.9142705162208461
-1.0697426044195761, 0.9250139243760568
-1.0604392106304392, 0.9356648334513069
-1.051029775571271, 0.9462221783823155
-1.0415152401620544, 0.9566849034609821
-1.0318965558325446, 0.9670519624409551
-1.0221746844271284, 0.9773223186422536
-1.0123505981086425, 0.9874949450549325
-1.0024252792611588, 0.9975688244417815
-0.9923997203917496, 1.007542949440046
-0.9822749240312385, 1.017416322662161
-0.9720519026339501, 1.0271879567954871
-0.9617316784764675, 1.0368568747010394
-0.9513152835554062, 1.046422109511199
-0.9408037594842181, 1.055882704726397
-0.9301981573890322, 1.0652377143107632
-0.9194995378035448, 1.0744862027867261
-0.9087089705629683, 1.0836272453285587
-0.8978275346970512, 1.0926599278548588
-0.8868563183221772, 1.101583347119955
-0.8757964185325562, 1.1103966108042287
-0.8646489412905183, 1.1190988376033442
-0.8534150013159196, 1.1276891573163763
-0.8420957219746735, 1.1361667109328293
-0.8306922351664167, 1.1445306507185349
-0.8192056812113218, 1.1527801403004236
-0.8076372087360688, 1.1609143547501606
-0.7959879745589847, 1.168932480666636
-0.784259143574365, 1.1768337162573026
-0.7724518886359866, 1.1846172714183545
-0.7605673904398261, 1.1922823678137335
-0.7486068374059927, 1.1998282389529626
-0.7365714255598889, 1.2072541302677922
-0.7244623584126116, 1.2145592991876546
-0.7122808468406038, 1.2217430152139206
-0.7000281089645694, 1.2288045599929465
-0.687705370027665, 1.2357432273879077
-0.6753138622729783, 1.2425583235494109
-0.6628548248203069, 1.2492491669848773
-0.650329503542249, 1.2558150886266901
-0.6377391509396201, 1.2622554318990995
-0.6250850260162052, 1.2685695527838787
-0.6123683941528621, 1.2747568198847241
-0.5995905269809865, 1.2808166144903934
-0.5867527022553516, 1.2867483306365752
-0.5738562037263363, 1.2925513751664839
-0.5609023210115529, 1.2982251677901735
-0.5478923494668893, 1.3037691411425656
-0.5348275900569754, 1.3091827408401848
-0.5217093492250915, 1.314465425536595
-0.5085389387625258, 1.3196166669765332
-0.4953176756773994, 1.324635950048733
-0.4820468820629686, 1.3295227728374348
-0.4687278849654185, 1.3342766466725766
-0.4553620162511623, 1.3388970961786595
-0.4419506124736576, 1.3433836593222837
-0.4284950147397544, 1.3477358874583507
-0.414996568575588, 1.3519533453749275
-0.40145662379202945, 1.3560356113367655
-0.3878765343497082, 1.359982277127474
-0.3742576582236191, 1.3637929480903408
-0.3606013572673284, 1.3674672431677957
-0.34690899707679185, 1.3710047949395163
-0.33318194685379837, 1.3744052496591694
-0.31942157926905357, 1.377668267289784
-0.3056292703249158, 1.3807935215377538
-0.2918063992177997, 1.3837806998854676
-0.27795434820025955, 1.386629503622558
-0.2640745024427679, 1.3893396478757734
-0.2501682498952017, 1.3919108616374631
-0.23623698114805095, 1.3943428877926796
-0.2222820892933631, 1.3966354831448866
-0.20830496978543728, 1.3987884184402806
-0.1943070203012823, 1.4008014783907141
-0.1802896406008526, 1.4026744616952247
-0.16625423238707565, 1.4044071810601646
-0.1522021991656852, 1.4059994632179285
-0.13813494610487415, 1.4074511489442814
-0.12405387989478132, 1.4087620930742797
-0.10996040860682599, 1.4099321645167877
-0.09585594155290411, 1.4109612462675865
-0.0817418891444608, 1.4118492354210732
-0.06761966275145266, 1.4125960431805529
-0.05349067456121431, 1.4132015948671164
-0.039356337437243184, 1.4136658299271088
-0.025218064777916716, 1.4139887019381845
-0.011077270375156042, 1.4141701786139498
0.003064631726949662, 1.4142102418071907
0.017206227373544054, 1.4141088875116883
0.03134610244041559, 1.4138661258626186
0.045482842975406376, 1.4134819811355397
0.05961503533980389, 1.4129564917439639
0.0737412663497013, 1.4122897102355165
0.08786012341731228, 1.4114817032866815
0.10197019469222636, 1.4105325516961338
0.11607006920259033, 1.4094423503766598
0.13015833699620197, 1.408211208345666
0.14423358928150165, 1.4068392487142773
0.15829441856844817, 1.4053266086750276
0.17233941880926398, 1.4036734394881392
0.18636718553903667, 1.4018799064663976
0.20037631601616177, 1.3999461889586216
0.2143654093626135, 1.3978724803317277
0.2283330667040291, 1.3956589879513945
0.24227789130959268, 1.3933059331613264
0.2561984887317049, 1.39081355126112
0.2700934669454242, 1.3881820914827345
0.2839614364876657, 1.3854118169655691
0.2978010105961443, 1.38250300473015
0.31161080534804714, 1.3794559456504292
0.3253894397984228, 1.376270944424697
0.3391355361182718, 1.3729483195451138
0.35284771973232665, 1.369488403265861
0.3665246194565055, 1.3658915415699169
0.3801648676350274, 1.3621580941344593
0.39376710027717415, 1.3582884342948984
0.40732995719368637, 1.3542829490075443
0.42085208213277864, 1.3501420388109122
0.4343321229157615, 1.3458661177856697
0.44776873157225594, 1.3414556135132296
0.46116056447498704, 1.3369109670329935
0.4745062824741432, 1.3322326327982479
0.48780455103128806, 1.3274210786307208
0.5010540403528106, 1.3224767856738004
0.5142534255229018, 1.3174002483444218
0.527401386636042, 1.3121919742836272
0.5404966089289891, 1.3068524843058023
0.5535377829122511, 1.301382312346596
0.5665236045010317, 1.2957820054095297
0.5794527751456358, 1.2900521235112963
0.592324001961321, 1.2841932396257616
0.6051359978575831, 1.2782059396266672
0.6178874816668616, 1.272090822229045
0.6305771782726535, 1.2658484989293475
0.6432038187370216, 1.259479593944299
0.6557661404274854, 1.2529847441484765
0.6682628871432807, 1.246364599010623
0.6806928092409773, 1.2396198205287017
0.6930546637594394, 1.2327510831636996
0.7053472145441188, 1.225759073772182
0.7175692323706677, 1.2186444915376082
0.7297194950678577, 1.2114080479004157
0.7417967876397942, 1.2040504664868774
0.7537999023874122, 1.1965724830367415
0.7657276390292441, 1.1889748453296582
0.7775788048214444, 1.1812583131104049
0.7893522146770608, 1.1734236580129125
0.8010466912845409, 1.1654716634831044
0.8126610652254591, 1.1574031247005545
0.8241941750914566, 1.14921884849897
0.835644867600379, 1.1409196532855108
0.8470119977116013, 1.1325063689589512
0.8582944287405294, 1.1239798368266907
0.8694910324722659, 1.1153409095206268
0.8806006892744285, 1.1065904509118933
0.8916222882091103, 1.0977293360244758
0.9025547271439712, 1.0887584509477104
0.9133969128624482, 1.0796786927476782
0.9241477611730741, 1.0704909693775007
0.9348061970178942, 1.0611961995865458
0.9453711545799697, 1.0517953128285564
0.9558415773899559, 1.0422892491687068
0.9662164184317473, 1.0326789591895984
0.9764946402471762, 1.022965403896204
0.9866752150397561, 1.0131495546197695
0.9967571247774583, 1.0032323929206834
1.0067393612945132, 0.9932149104903236
1.0166209263922243, 0.98309810905189
1.026400831938785, 0.972883000260235
1.0360780999680896, 0.9625706056007007
1.045651762777528, 0.9521619562869728
1.0551208630247524, 0.9416580931579615
1.0644844538234106, 0.9310600665737206
1.0737415988378314, 0.9203689363104145
1.0828913723766551, 0.909585771454342
1.0919328594854019, 0.8987116502950317
1.100865156037964, 0.887747660217415
1.1096873688270166, 0.8766948975930902
1.1183986156533354, 0.8655544676706884
1.1269980254140155, 0.8543274844653518
1.135484738189579, 0.8430150706473338
1.1438579053299642, 0.8316183574297361
1.1521166895393897, 0.8201384844553894
1.160260264960081, 0.8085765996828921
1.1682878172548545, 0.7969338592718175
1.176198543688549, 0.7852114274671005
1.1839916532082975, 0.7734104764826163
1.1916663665226304, 0.7615321863839617
1.1992219161794022, 0.7495777449704516
1.206657546642536, 0.7375483476563419
1.2139725143675741, 0.7254451973512914
1.2211660878760309, 0.7132695043400734
1.228237547828539, 0.7010224861615506
1.2351861870967813, 0.688705367486924
1.2420113108342021, 0.6763193799972691
1.2487122365454904, 0.6638657622603706
1.2552882941548265, 0.651345759606869
1.2617388260728895, 0.6387606240057305
1.2680631872626134, 0.6261116139390531
1.2742607453036896, 0.6133999942762216
1.2803308804558076, 0.6006270361474241
1.2862729857206274, 0.5877940168165419
1.2920864669024772, 0.5749022195534265
1.297770742667772, 0.5619529335055752
1.3033252446031458, 0.5489474535692206
1.308749417272291, 0.5358870802598434
1.3140427182715009, 0.5227731195821245
1.3192046182839081, 0.5096068828993474
1.324234601132416, 0.4963896868022658
1.3291321638313145, 0.48312285297744717
1.3338968166365772, 0.46980770807510774
1.338528083094835, 0.45644558357645065
1.3430255000910198, 0.44303781566052136
1.3473886178946752, 0.42958574507059294
1.3516170002049286, 0.4160907169800949
1.3557102241941195, 0.4025540808580997
1.359667880550082, 0.3889771903343787
1.3634895735170738, 0.375361403064043
1.3671749209353528, 0.3617080805917809
1.37072355427939, 0.3480185882157072
1.3741351186947226, 0.3342942948508366
1.3774092730334377, 0.32053657289219584
1.3805456898882866, 0.30674679807758726
1.3835440556254246, 0.2929263493500187
1.3864040704157736, 0.2790766087198127
1.3891254482650046, 0.26519896112640884
1.3917079170421358, 0.25129479429987317
1.3941512185067457, 0.2373654986221288
1.396455108334796, 0.2234124669879211
1.3986193561430633, 0.20943709466553181
1.4006437455121772, 0.1954407791572556
1.4025280740082615, 0.1814249200596534
1.4042721532031777, 0.16739091892359623
1.4058758086933663, 0.15334017911411352
1.407338880117287, 0.13927410567006027
1.4086612211714553, 0.12519410516361656
1.4098426996250715, 0.11110158555963394
1.4108831973332439, 0.09699795607484236
1.4117826102488027, 0.08288462703693214
1.4125408484327049, 0.06876300974352462
1.4131578360630277, 0.05463451632104595
1.4136335114425504, 0.04050055958351806
1.4139678270049243, 0.026362552891280686
1.4141607493194288, 0.01222191000965892
1.414212259094315, -0.0019199550324097998
1.414122351178734, -0.016061628083775047
1.4138910345632525, -0.030201695012484982
1.413518332378954, -0.044338741847196016
1.413004281895125, -0.05847135491856642
1.412348934515529, -0.07259812100061969
1.4115523557732652, -0.08671762745206366
1.410614625324217, -0.10082846235755108
1.409535836939085, -0.11492921466886759
1.4083160984940102, -0.12901847434603309
1.4069555319597884, -0.14309483249830207
1.4054542733896715, -0.15715688152504936
1.4038124729057637, -0.17120321525652654
1.4020302946840086, -0.1852324290944754
1.4001079169377733, -0.19924312015258433
1.3980455319000262, -0.21323388739677332
1.3958433458041157, -0.22720333178529406
1.393501578863146, -0.24115005640863038
1.391020465247957, -0.25507266662918593
1.3884002530637072, -0.26896977022074425
1.385641204325065, -0.28283997750768813
1.3827435949300066, -0.2966819015039635
1.3797077146322279, -0.3104941580517747
